file_id	norm	start	end	status	llr
M0100070H	101	137.0	152.0	adhere	-0.5578177571296692
M0100070H	101	152.0	167.0	adhere	-0.5440207719802856
M0100070H	101	167.0	182.0	adhere	-0.5440207719802856
M0100070H	101	182.0	197.0	adhere	-0.5593087077140808
M0100070H	101	197.0	212.0	adhere	-0.5531682372093201
M0100070H	101	212.0	227.0	adhere	-0.5584420561790466
M0100070H	101	227.0	242.0	adhere	-0.5564467906951904
M0100070H	101	242.0	257.0	adhere	-0.559156596660614
M0100070H	101	257.0	272.0	adhere	-0.559156596660614
M0100070H	101	272.0	287.0	adhere	-0.5500856041908264
M0100070H	101	287.0	302.0	adhere	-0.5536178350448608
M0100070H	101	302.0	317.0	adhere	-0.5536178350448608
M0100070H	101	317.0	332.0	adhere	-0.5556954145431519
M0100070H	101	332.0	347.0	adhere	-0.5556954145431519
M0100070H	101	347.0	362.0	adhere	-0.5556755065917969
M0100070H	101	362.0	377.0	adhere	-0.5577033162117004
M0100070H	101	377.0	392.0	adhere	-0.5577033162117004
M0100070H	101	392.0	407.0	adhere	-0.5369690656661987
M0100070H	101	407.0	422.0	adhere	-0.5369690656661987
M0100070H	101	422.0	437.0	adhere	-0.5494352579116821
M0100070H	102	137.0	152.0	adhere	-5.463374137878418
M0100070H	102	152.0	167.0	adhere	-3.568812131881714
M0100070H	102	167.0	182.0	adhere	-3.568812131881714
M0100070H	102	182.0	197.0	adhere	-5.231845855712891
M0100070H	102	197.0	212.0	adhere	-1.3876397609710693
M0100070H	102	212.0	227.0	adhere	-5.4639129638671875
M0100070H	102	227.0	242.0	adhere	-5.403235912322998
M0100070H	102	242.0	257.0	adhere	-5.266369342803955
M0100070H	102	257.0	272.0	adhere	-5.266369342803955
M0100070H	102	272.0	287.0	adhere	-2.2764077186584473
M0100070H	102	287.0	302.0	adhere	-1.5348573923110962
M0100070H	102	302.0	317.0	adhere	-1.5348573923110962
M0100070H	102	317.0	332.0	adhere	-3.1585230827331543
M0100070H	102	332.0	347.0	adhere	-3.1585230827331543
M0100070H	102	347.0	362.0	adhere	-2.7483034133911133
M0100070H	102	362.0	377.0	adhere	-5.172069072723389
M0100070H	102	377.0	392.0	adhere	-5.172069072723389
M0100070H	102	392.0	407.0	adhere	-0.7805682420730591
M0100070H	102	407.0	422.0	adhere	-0.7805682420730591
M0100070H	102	422.0	437.0	adhere	-2.97640323638916
M0100070H	103	137.0	152.0	adhere	-5.658818244934082
M0100070H	103	152.0	167.0	adhere	-2.003488540649414
M0100070H	103	167.0	182.0	adhere	-2.003488540649414
M0100070H	103	182.0	197.0	adhere	-5.802994251251221
M0100070H	103	197.0	212.0	adhere	-5.533120155334473
M0100070H	103	212.0	227.0	adhere	-5.779537677764893
M0100070H	103	227.0	242.0	adhere	-5.353809833526611
M0100070H	103	242.0	257.0	adhere	-5.949125289916992
M0100070H	103	257.0	272.0	adhere	-5.949125289916992
M0100070H	103	272.0	287.0	adhere	-5.368412971496582
M0100070H	103	287.0	302.0	adhere	-5.446715354919434
M0100070H	103	302.0	317.0	adhere	-5.446715354919434
M0100070H	103	317.0	332.0	adhere	-5.678107261657715
M0100070H	103	332.0	347.0	adhere	-5.678107261657715
M0100070H	103	347.0	362.0	adhere	-5.3467302322387695
M0100070H	103	362.0	377.0	adhere	-5.689810752868652
M0100070H	103	377.0	392.0	adhere	-5.689810752868652
M0100070H	103	392.0	407.0	adhere	-5.201519012451172
M0100070H	103	407.0	422.0	adhere	-5.201519012451172
M0100070H	103	422.0	437.0	adhere	-5.270013809204102
M0100070H	104	137.0	152.0	adhere	-5.459531784057617
M0100070H	104	152.0	167.0	adhere	-3.371063709259033
M0100070H	104	167.0	182.0	adhere	-3.371063709259033
M0100070H	104	182.0	197.0	adhere	-5.471088409423828
M0100070H	104	197.0	212.0	adhere	-3.2424566745758057
M0100070H	104	212.0	227.0	adhere	-5.578044891357422
M0100070H	104	227.0	242.0	adhere	-5.471220016479492
M0100070H	104	242.0	257.0	adhere	-5.684067249298096
M0100070H	104	257.0	272.0	adhere	-5.684067249298096
M0100070H	104	272.0	287.0	adhere	-2.3209550380706787
M0100070H	104	287.0	302.0	adhere	-3.434516429901123
M0100070H	104	302.0	317.0	adhere	-3.434516429901123
M0100070H	104	317.0	332.0	adhere	-4.4359588623046875
M0100070H	104	332.0	347.0	adhere	-4.4359588623046875
M0100070H	104	347.0	362.0	adhere	-4.543487071990967
M0100070H	104	362.0	377.0	adhere	-5.258232116699219
M0100070H	104	377.0	392.0	adhere	-5.258232116699219
M0100070H	104	392.0	407.0	adhere	-2.1218228340148926
M0100070H	104	407.0	422.0	adhere	-2.1218228340148926
M0100070H	104	422.0	437.0	adhere	-4.075523376464844
M0100070H	105	137.0	152.0	adhere	-5.5318217277526855
M0100070H	105	152.0	167.0	adhere	-4.077472686767578
M0100070H	105	167.0	182.0	adhere	-4.077472686767578
M0100070H	105	182.0	197.0	adhere	-5.519701957702637
M0100070H	105	197.0	212.0	adhere	0.2676849365234375
M0100070H	105	212.0	227.0	adhere	-5.718622207641602
M0100070H	105	227.0	242.0	adhere	-5.543554306030273
M0100070H	105	242.0	257.0	adhere	-5.849982261657715
M0100070H	105	257.0	272.0	adhere	-5.849982261657715
M0100070H	105	272.0	287.0	adhere	-2.3110909461975098
M0100070H	105	287.0	302.0	adhere	-2.530858278274536
M0100070H	105	302.0	317.0	adhere	-2.530858278274536
M0100070H	105	317.0	332.0	adhere	-4.4905290603637695
M0100070H	105	332.0	347.0	adhere	-4.4905290603637695
M0100070H	105	347.0	362.0	adhere	-2.765974283218384
M0100070H	105	362.0	377.0	adhere	-4.235674858093262
M0100070H	105	377.0	392.0	adhere	-4.235674858093262
M0100070H	105	392.0	407.0	adhere	-1.4101169109344482
M0100070H	105	407.0	422.0	adhere	-1.4101169109344482
M0100070H	105	422.0	437.0	adhere	-4.111151695251465
M0100070H	106	137.0	152.0	adhere	-5.728984832763672
M0100070H	106	152.0	167.0	adhere	-3.459378957748413
M0100070H	106	167.0	182.0	adhere	-3.459378957748413
M0100070H	106	182.0	197.0	adhere	-5.939372539520264
M0100070H	106	197.0	212.0	adhere	-5.252483367919922
