file_id	norm	start	end	status	llr
M01004XS7	101	89.3	104.3	adhere	-0.542326807975769
M01004XS7	101	104.3	119.3	adhere	-0.542326807975769
M01004XS7	101	119.3	134.3	adhere	-0.5566140413284302
M01004XS7	101	134.3	149.3	adhere	-0.5566140413284302
M01004XS7	101	149.3	164.3	adhere	-0.5569664239883423
M01004XS7	101	164.3	179.3	adhere	-0.557181715965271
M01004XS7	101	179.3	194.3	adhere	-0.557181715965271
M01004XS7	101	194.3	209.3	adhere	-0.5466156601905823
M01004XS7	101	209.3	224.3	adhere	-0.5466156601905823
M01004XS7	101	224.3	239.3	adhere	-0.5565718412399292
M01004XS7	101	239.3	254.3	adhere	-0.5548966526985168
M01004XS7	101	254.3	269.3	adhere	-0.5548966526985168
M01004XS7	101	269.3	284.3	adhere	-0.5509771704673767
M01004XS7	101	284.3	299.3	adhere	-0.5509771704673767
M01004XS7	101	299.3	314.3	adhere	-0.5585367679595947
M01004XS7	101	314.3	329.3	adhere	-0.5585367679595947
M01004XS7	101	329.3	344.3	adhere	-0.5469487905502319
M01004XS7	101	344.3	359.3	adhere	-0.5469487905502319
M01004XS7	101	359.3	374.3	adhere	-0.5560402274131775
M01004XS7	101	374.3	389.3	adhere	-0.5547667741775513
M01004XS7	102	89.3	104.3	adhere	-0.4211212396621704
M01004XS7	102	104.3	119.3	adhere	-0.4211212396621704
M01004XS7	102	119.3	134.3	adhere	-2.773932933807373
M01004XS7	102	134.3	149.3	adhere	-2.773932933807373
M01004XS7	102	149.3	164.3	adhere	-4.779624938964844
M01004XS7	102	164.3	179.3	adhere	-4.734217166900635
M01004XS7	102	179.3	194.3	adhere	-4.734217166900635
M01004XS7	102	194.3	209.3	adhere	-1.8146336078643799
M01004XS7	102	209.3	224.3	adhere	-1.8146336078643799
M01004XS7	102	224.3	239.3	adhere	-3.331568717956543
M01004XS7	102	239.3	254.3	adhere	-3.384800434112549
M01004XS7	102	254.3	269.3	adhere	-3.384800434112549
M01004XS7	102	269.3	284.3	adhere	-1.4552950859069824
