file_id	norm	start	end	status	llr
M01004NVY	105	804.0	819.0	adhere	-1.8267933130264282
M01004NVY	101	804.0	819.0	adhere	-0.556550145149231
M01004NVY	101	669.0	684.0	adhere	-0.5596252679824829
M01004NVY	101	684.0	699.0	adhere	-0.5579079389572144
M01004NVY	101	699.0	714.0	adhere	-0.5579079389572144
M01004NVY	101	714.0	729.0	adhere	-0.5411542057991028
M01004NVY	101	729.0	744.0	adhere	-0.549569845199585
M01004NVY	101	744.0	759.0	adhere	-0.549569845199585
M01004NVY	101	759.0	774.0	adhere	-0.5569782853126526
M01004NVY	101	774.0	789.0	adhere	-0.5569782853126526
M01004NVY	101	789.0	804.0	adhere	-0.5564687848091125
M01004NVY	101	819.0	834.0	adhere	-0.556550145149231
M01004NVY	101	834.0	849.0	adhere	-0.521081805229187
M01004NVY	101	849.0	864.0	adhere	-0.521081805229187
M01004NVY	101	864.0	879.0	adhere	-0.5557896494865417
M01004NVY	101	879.0	894.0	adhere	-0.5572057366371155
M01004NVY	101	894.0	909.0	adhere	-0.5572057366371155
M01004NVY	101	909.0	924.0	adhere	-0.5515621900558472
M01004NVY	101	924.0	939.0	adhere	-0.5515621900558472
M01004NVY	101	939.0	954.0	adhere	-0.5579723715782166
M01004NVY	101	954.0	969.0	adhere	-0.5567262768745422
M01004NVY	102	804.0	819.0	adhere	-2.0564403533935547
M01004NVY	102	669.0	684.0	adhere	-5.660356521606445
M01004NVY	102	684.0	699.0	adhere	-3.908987045288086
M01004NVY	102	699.0	714.0	adhere	-3.908987045288086
M01004NVY	102	714.0	729.0	adhere	5.1518964767456055
M01004NVY	102	729.0	744.0	adhere	-0.48397111892700195
M01004NVY	102	744.0	759.0	adhere	-0.48397111892700195
M01004NVY	102	759.0	774.0	adhere	-2.947192907333374
M01004NVY	102	774.0	789.0	adhere	-2.947192907333374
M01004NVY	102	789.0	804.0	adhere	-4.521570205688477
M01004NVY	102	819.0	834.0	adhere	-2.0564403533935547
M01004NVY	102	834.0	849.0	adhere	5.081165790557861
M01004NVY	102	849.0	864.0	adhere	5.081165790557861
M01004NVY	102	864.0	879.0	adhere	-2.572789192199707
M01004NVY	102	879.0	894.0	adhere	-4.50987434387207
M01004NVY	102	894.0	909.0	adhere	-4.50987434387207
M01004NVY	102	909.0	924.0	adhere	-0.06010635569691658
M01004NVY	102	924.0	939.0	adhere	-0.06010635569691658
M01004NVY	102	939.0	954.0	adhere	-5.129118919372559
M01004NVY	102	954.0	969.0	adhere	-3.840592861175537
M01004NVY	103	804.0	819.0	adhere	-5.804059982299805
M01004NVY	103	669.0	684.0	adhere	-5.917349815368652
M01004NVY	103	684.0	699.0	adhere	-5.8433756828308105
M01004NVY	103	699.0	714.0	adhere	-5.8433756828308105
M01004NVY	103	714.0	729.0	adhere	-4.6436309814453125
M01004NVY	103	729.0	744.0	adhere	-3.513833999633789
M01004NVY	103	744.0	759.0	adhere	-3.513833999633789
M01004NVY	103	759.0	774.0	adhere	-5.621638298034668
M01004NVY	103	774.0	789.0	adhere	-5.621638298034668
M01004NVY	103	789.0	804.0	adhere	-5.59247350692749
M01004NVY	103	819.0	834.0	adhere	-5.804059982299805
M01004NVY	103	834.0	849.0	adhere	-3.616366386413574
M01004NVY	103	849.0	864.0	adhere	-3.616366386413574
M01004NVY	103	864.0	879.0	adhere	-5.649457931518555
M01004NVY	103	879.0	894.0	adhere	-5.740624904632568
M01004NVY	103	894.0	909.0	adhere	-5.740624904632568
M01004NVY	103	909.0	924.0	adhere	-5.337065696716309
M01004NVY	103	924.0	939.0	adhere	-5.337065696716309
M01004NVY	103	939.0	954.0	adhere	-5.792981147766113
M01004NVY	103	954.0	969.0	adhere	-5.715728759765625
M01004NVY	104	804.0	819.0	adhere	-4.860891819000244
M01004NVY	104	669.0	684.0	adhere	-5.844770908355713
M01004NVY	104	684.0	699.0	adhere	-4.668341159820557
M01004NVY	104	699.0	714.0	adhere	-4.668341159820557
M01004NVY	104	714.0	729.0	adhere	5.231437683105469
M01004NVY	104	729.0	744.0	adhere	1.678126573562622
M01004NVY	104	744.0	759.0	adhere	1.678126573562622
M01004NVY	104	759.0	774.0	adhere	-3.5121617317199707
M01004NVY	104	774.0	789.0	adhere	-3.5121617317199707
M01004NVY	104	789.0	804.0	adhere	-4.253291130065918
M01004NVY	104	819.0	834.0	adhere	-4.860891819000244
M01004NVY	104	834.0	849.0	adhere	6.313664436340332
M01004NVY	104	849.0	864.0	adhere	6.313664436340332
M01004NVY	104	864.0	879.0	adhere	-1.0278364419937134
M01004NVY	104	879.0	894.0	adhere	-4.787940502166748
M01004NVY	104	894.0	909.0	adhere	-4.787940502166748
M01004NVY	104	909.0	924.0	adhere	1.4976303577423096
M01004NVY	104	924.0	939.0	adhere	1.4976303577423096
M01004NVY	104	939.0	954.0	adhere	-4.920103549957275
M01004NVY	104	954.0	969.0	adhere	-3.524383306503296
M01004NVY	105	669.0	684.0	adhere	-5.897038459777832
M01004NVY	105	684.0	699.0	adhere	-3.677022933959961
M01004NVY	105	699.0	714.0	adhere	-3.677022933959961
M01004NVY	105	714.0	729.0	adhere	5.537597179412842
M01004NVY	105	729.0	744.0	adhere	-0.24485400319099426
M01004NVY	105	744.0	759.0	adhere	-0.24485400319099426
M01004NVY	105	759.0	774.0	adhere	-2.937252998352051
M01004NVY	105	774.0	789.0	adhere	-2.937252998352051
M01004NVY	105	789.0	804.0	adhere	-1.536900281906128
M01004NVY	105	819.0	834.0	adhere	-1.8267933130264282
M01004NVY	105	834.0	849.0	adhere	6.316309452056885
M01004NVY	105	849.0	864.0	adhere	6.316309452056885
M01004NVY	105	864.0	879.0	adhere	-0.788055956363678
M01004NVY	105	879.0	894.0	adhere	-3.3482778072357178
M01004NVY	105	894.0	909.0	adhere	-3.3482778072357178
M01004NVY	105	909.0	924.0	adhere	5.47580623626709
M01004NVY	105	924.0	939.0	adhere	5.47580623626709
M01004NVY	105	939.0	954.0	adhere	-3.5541067123413086
M01004NVY	105	954.0	969.0	adhere	-0.8966494202613831
M01004NVY	106	804.0	819.0	adhere	-5.715230941772461
M01004NVY	106	669.0	684.0	adhere	-6.0151777267456055
M01004NVY	106	684.0	699.0	adhere	-5.767211437225342
M01004NVY	106	699.0	714.0	adhere	-5.767211437225342
M01004NVY	106	714.0	729.0	adhere	-4.177616596221924
M01004NVY	106	729.0	744.0	adhere	-2.4618916511535645
M01004NVY	106	744.0	759.0	adhere	-2.4618916511535645
M01004NVY	106	759.0	774.0	adhere	-5.69296407699585
M01004NVY	106	774.0	789.0	adhere	-5.69296407699585
M01004NVY	106	789.0	804.0	adhere	-5.366906642913818
M01004NVY	106	819.0	834.0	adhere	-5.715230941772461
M01004NVY	106	834.0	849.0	adhere	-0.8369412422180176
M01004NVY	106	849.0	864.0	adhere	-0.8369412422180176
M01004NVY	106	864.0	879.0	adhere	-5.622259140014648
M01004NVY	106	879.0	894.0	adhere	-5.747138023376465
M01004NVY	106	894.0	909.0	adhere	-5.747138023376465
M01004NVY	106	909.0	924.0	adhere	-4.433032989501953
M01004NVY	106	924.0	939.0	adhere	-4.433032989501953
M01004NVY	106	939.0	954.0	adhere	-5.754919528961182
M01004NVY	106	954.0	969.0	adhere	-5.6622843742370605
M01004NVY	107	804.0	819.0	adhere	-5.681849479675293
M01004NVY	107	669.0	684.0	adhere	-5.856897830963135
M01004NVY	107	684.0	699.0	adhere	-5.709720611572266
M01004NVY	107	699.0	714.0	adhere	-5.709720611572266
M01004NVY	107	714.0	729.0	adhere	-4.190540790557861
M01004NVY	107	729.0	744.0	adhere	-2.728184461593628
M01004NVY	107	744.0	759.0	adhere	-2.728184461593628
M01004NVY	107	759.0	774.0	adhere	-5.521117210388184
M01004NVY	107	774.0	789.0	adhere	-5.521117210388184
M01004NVY	107	789.0	804.0	adhere	-5.431652545928955
M01004NVY	107	819.0	834.0	adhere	-5.681849479675293
M01004NVY	107	834.0	849.0	adhere	-1.3225605487823486
M01004NVY	107	849.0	864.0	adhere	-1.3225605487823486
M01004NVY	107	864.0	879.0	adhere	-5.397628307342529
M01004NVY	107	879.0	894.0	adhere	-5.618037223815918
