file_id	norm	start	end	status	llr
M01003UI0	103	181.0	196.0	adhere	-0.5
M01003UI0	107	181.0	196.0	adhere	-0.5
M01003UI0	103	196.0	211.0	adhere	-0.5
M01003UI0	107	196.0	211.0	adhere	-0.5
M01003UI0	103	211.0	226.0	adhere	-0.5
M01003UI0	107	211.0	226.0	adhere	-0.5
M01003UI0	103	226.0	241.0	adhere	-0.5
M01003UI0	107	226.0	241.0	adhere	-0.5
M01003UI0	103	241.0	256.0	adhere	-0.5
M01003UI0	107	241.0	256.0	adhere	-0.5
M01003UI0	103	256.0	271.0	adhere	-0.5
M01003UI0	107	256.0	271.0	adhere	-0.5
M01003UI0	103	271.0	286.0	adhere	-0.5
M01003UI0	107	271.0	286.0	adhere	-0.5
M01003UI0	103	286.0	301.0	adhere	-0.5
M01003UI0	107	286.0	301.0	adhere	-0.5
M01003UI0	103	301.0	316.0	adhere	-0.5
M01003UI0	107	301.0	316.0	adhere	-0.5
M01003UI0	103	316.0	331.0	adhere	-0.5
M01003UI0	107	316.0	331.0	adhere	-0.5
M01003UI0	103	331.0	346.0	adhere	-0.5
M01003UI0	107	331.0	346.0	adhere	-0.5
M01003UI0	103	346.0	361.0	adhere	-0.5
M01003UI0	107	346.0	361.0	adhere	-0.5
M01003UI0	103	361.0	376.0	adhere	-0.5
M01003UI0	107	361.0	376.0	adhere	-0.5
M01003UI0	103	376.0	391.0	adhere	-0.5
M01003UI0	107	376.0	391.0	adhere	-0.5
M01003UI0	103	391.0	406.0	adhere	-0.5
M01003UI0	107	391.0	406.0	adhere	-0.5
M01003UI0	103	406.0	421.0	adhere	-0.5
M01003UI0	107	406.0	421.0	adhere	-0.5
M01003UI0	103	421.0	436.0	adhere	-0.5
M01003UI0	107	421.0	436.0	adhere	-0.5
M01003UI0	103	436.0	451.0	adhere	-0.5
M01003UI0	107	436.0	451.0	adhere	-0.5
M01003UI0	103	451.0	466.0	adhere	-0.5
M01003UI0	107	451.0	466.0	adhere	-0.5
M01003UI0	103	466.0	481.0	adhere	-0.5
M01003UI0	107	466.0	481.0	adhere	-0.5
