file_id	norm	start	end	status	llr
M01004W7Z	103	305.5	320.5	adhere	-0.5
M01004W7Z	107	305.5	320.5	adhere	-0.5
M01004W7Z	103	320.5	335.5	adhere	-0.5
M01004W7Z	107	320.5	335.5	adhere	-0.5
M01004W7Z	103	335.5	350.5	adhere	-0.5
M01004W7Z	107	335.5	350.5	adhere	-0.5
M01004W7Z	103	350.5	365.5	adhere	-0.5
M01004W7Z	107	350.5	365.5	adhere	-0.5
M01004W7Z	103	365.5	380.5	adhere	-0.5
M01004W7Z	107	365.5	380.5	adhere	-0.5
M01004W7Z	103	380.5	395.5	adhere	-0.5
M01004W7Z	107	380.5	395.5	adhere	-0.5
M01004W7Z	103	395.5	410.5	adhere	-0.5
M01004W7Z	107	395.5	410.5	adhere	-0.5
M01004W7Z	103	410.5	425.5	adhere	-0.5
M01004W7Z	107	410.5	425.5	adhere	-0.5
M01004W7Z	103	425.5	440.5	adhere	-0.5
M01004W7Z	107	425.5	440.5	adhere	-0.5
M01004W7Z	103	440.5	455.5	adhere	-0.5
M01004W7Z	107	440.5	455.5	adhere	-0.5
M01004W7Z	103	455.5	470.5	adhere	-0.5
M01004W7Z	107	455.5	470.5	adhere	-0.5
M01004W7Z	103	470.5	485.5	adhere	-0.5
M01004W7Z	107	470.5	485.5	adhere	-0.5
M01004W7Z	103	485.5	500.5	adhere	-0.5
M01004W7Z	107	485.5	500.5	adhere	-0.5
M01004W7Z	103	500.5	515.5	adhere	-0.5
M01004W7Z	107	500.5	515.5	adhere	-0.5
M01004W7Z	103	515.5	530.5	adhere	-0.5
M01004W7Z	107	515.5	530.5	adhere	-0.5
M01004W7Z	103	530.5	545.5	adhere	-0.5
M01004W7Z	107	530.5	545.5	adhere	-0.5
M01004W7Z	103	545.5	560.5	adhere	-0.5
M01004W7Z	107	545.5	560.5	adhere	-0.5
M01004W7Z	103	560.5	575.5	adhere	-0.5
M01004W7Z	107	560.5	575.5	adhere	-0.5
M01004W7Z	103	575.5	590.5	adhere	-0.5
M01004W7Z	107	575.5	590.5	adhere	-0.5
M01004W7Z	103	590.5	605.5	adhere	-0.5
M01004W7Z	107	590.5	605.5	adhere	-0.5
