file_id	norm	start	end	status	llr
M01003ZHJ	104	306.5	321.5	adhere	-2.569582939147949
M01003ZHJ	104	321.5	336.5	adhere	-2.569582939147949
M01003ZHJ	101	306.5	321.5	adhere	-0.5506592988967896
M01003ZHJ	101	321.5	336.5	adhere	-0.5506592988967896
M01003ZHJ	101	261.5	276.5	adhere	-0.5563207268714905
M01003ZHJ	101	276.5	291.5	adhere	-0.5563207268714905
M01003ZHJ	101	291.5	306.5	adhere	-0.5580686926841736
M01003ZHJ	101	336.5	351.5	adhere	-0.5554220676422119
M01003ZHJ	101	351.5	366.5	adhere	-0.5554220676422119
M01003ZHJ	101	366.5	381.5	adhere	-0.5555282235145569
M01003ZHJ	101	381.5	396.5	adhere	-0.5576492547988892
M01003ZHJ	101	396.5	411.5	adhere	-0.5576492547988892
M01003ZHJ	101	411.5	426.5	adhere	-0.545711874961853
M01003ZHJ	101	426.5	441.5	adhere	-0.545711874961853
M01003ZHJ	101	441.5	456.5	adhere	-0.5539029240608215
M01003ZHJ	101	456.5	471.5	adhere	-0.556637167930603
M01003ZHJ	101	471.5	486.5	adhere	-0.556637167930603
M01003ZHJ	101	486.5	501.5	adhere	-0.5539645552635193
M01003ZHJ	101	501.5	516.5	adhere	-0.5539645552635193
M01003ZHJ	101	516.5	531.5	adhere	-0.517855167388916
M01003ZHJ	101	531.5	546.5	adhere	-0.5545779466629028
M01003ZHJ	101	546.5	561.5	adhere	-0.5545779466629028
M01003ZHJ	102	306.5	321.5	adhere	-2.5311176776885986
M01003ZHJ	102	321.5	336.5	adhere	-2.5311176776885986
M01003ZHJ	102	261.5	276.5	adhere	-2.5311574935913086
M01003ZHJ	102	276.5	291.5	adhere	-2.5311574935913086
M01003ZHJ	102	291.5	306.5	adhere	-2.8150899410247803
M01003ZHJ	102	336.5	351.5	adhere	-3.1211512088775635
M01003ZHJ	102	351.5	366.5	adhere	-3.1211512088775635
M01003ZHJ	102	366.5	381.5	adhere	-1.6472423076629639
M01003ZHJ	102	381.5	396.5	adhere	-4.249797821044922
M01003ZHJ	102	396.5	411.5	adhere	-4.249797821044922
M01003ZHJ	102	411.5	426.5	adhere	0.576439380645752
M01003ZHJ	102	426.5	441.5	adhere	0.576439380645752
M01003ZHJ	102	441.5	456.5	adhere	-2.2019119262695312
M01003ZHJ	102	456.5	471.5	adhere	-3.7039103507995605
M01003ZHJ	102	471.5	486.5	adhere	-3.7039103507995605
M01003ZHJ	102	486.5	501.5	adhere	0.431071937084198
M01003ZHJ	102	501.5	516.5	adhere	0.431071937084198
M01003ZHJ	102	516.5	531.5	adhere	1.8095471858978271
M01003ZHJ	102	531.5	546.5	adhere	-3.6013035774230957
M01003ZHJ	102	546.5	561.5	adhere	-3.6013035774230957
M01003ZHJ	103	306.5	321.5	adhere	-5.459465503692627
