file_id	norm	start	end	status	llr
M01004SZ9	104	170.6	185.6	adhere	1.4687976837158203
M01004SZ9	104	245.6	260.6	adhere	3.6562299728393555
M01004SZ9	104	350.6	365.6	adhere	1.7113289833068848
M01004SZ9	101	170.6	185.6	adhere	-0.5551143884658813
M01004SZ9	101	245.6	260.6	adhere	-0.5458406209945679
M01004SZ9	101	350.6	365.6	adhere	-0.4858645796775818
M01004SZ9	101	185.6	200.6	adhere	-0.5551143884658813
M01004SZ9	101	200.6	215.6	adhere	-0.5248732566833496
M01004SZ9	101	215.6	230.6	adhere	-0.5248732566833496
M01004SZ9	101	230.6	245.6	adhere	-0.5483609437942505
M01004SZ9	101	260.6	275.6	adhere	-0.5458406209945679
M01004SZ9	101	275.6	290.6	adhere	-0.5474068522453308
M01004SZ9	101	290.6	305.6	adhere	-0.5474068522453308
M01004SZ9	101	305.6	320.6	adhere	-0.5510824918746948
M01004SZ9	101	320.6	335.6	adhere	-0.5533219575881958
M01004SZ9	101	335.6	350.6	adhere	-0.4858645796775818
M01004SZ9	101	365.6	380.6	adhere	-0.5545803308486938
M01004SZ9	101	380.6	395.6	adhere	-0.510758638381958
M01004SZ9	101	395.6	410.6	adhere	-0.510758638381958
M01004SZ9	101	410.6	425.6	adhere	0.4570985734462738
M01004SZ9	101	425.6	440.6	adhere	-0.5278171896934509
M01004SZ9	101	440.6	455.6	adhere	-0.5279378294944763
M01004SZ9	101	455.6	470.6	adhere	-0.5529465079307556
M01004SZ9	102	170.6	185.6	adhere	-1.0280897617340088
M01004SZ9	102	245.6	260.6	adhere	0.3396383821964264
M01004SZ9	102	350.6	365.6	adhere	5.994339466094971
M01004SZ9	102	185.6	200.6	adhere	-1.0280897617340088
M01004SZ9	102	200.6	215.6	adhere	0.6416100263595581
M01004SZ9	102	215.6	230.6	adhere	0.6416100263595581
M01004SZ9	102	230.6	245.6	adhere	-1.1761870384216309
M01004SZ9	102	260.6	275.6	adhere	0.3396383821964264
M01004SZ9	102	275.6	290.6	adhere	-0.3792273998260498
M01004SZ9	102	290.6	305.6	adhere	-0.3792273998260498
M01004SZ9	102	305.6	320.6	adhere	-2.6257004737854004
M01004SZ9	102	320.6	335.6	adhere	-2.2261757850646973
M01004SZ9	102	335.6	350.6	adhere	5.994339466094971
M01004SZ9	102	365.6	380.6	adhere	-0.41811150312423706
M01004SZ9	102	380.6	395.6	adhere	2.7298059463500977
M01004SZ9	102	395.6	410.6	adhere	2.7298059463500977
M01004SZ9	102	410.6	425.6	adhere	-2.5572850704193115
M01004SZ9	102	425.6	440.6	adhere	-0.13214026391506195
M01004SZ9	102	440.6	455.6	adhere	1.1875001192092896
M01004SZ9	102	455.6	470.6	adhere	-2.1459922790527344
M01004SZ9	103	170.6	185.6	adhere	-5.439218521118164
M01004SZ9	103	245.6	260.6	adhere	-5.3409528732299805
M01004SZ9	103	350.6	365.6	adhere	-4.672243118286133
M01004SZ9	103	185.6	200.6	adhere	-5.439218521118164
M01004SZ9	103	200.6	215.6	adhere	-5.177863121032715
M01004SZ9	103	215.6	230.6	adhere	-5.177863121032715
M01004SZ9	103	230.6	245.6	adhere	-4.4746623039245605
M01004SZ9	103	260.6	275.6	adhere	-5.3409528732299805
M01004SZ9	103	275.6	290.6	adhere	-4.315457344055176
M01004SZ9	103	290.6	305.6	adhere	-4.315457344055176
M01004SZ9	103	305.6	320.6	adhere	-4.326362609863281
M01004SZ9	103	320.6	335.6	adhere	-5.546263694763184
M01004SZ9	103	335.6	350.6	adhere	-4.672243118286133
M01004SZ9	103	365.6	380.6	adhere	-5.754232883453369
M01004SZ9	103	380.6	395.6	adhere	-4.546563148498535
M01004SZ9	103	395.6	410.6	adhere	-4.546563148498535
M01004SZ9	103	410.6	425.6	adhere	-5.768362998962402
M01004SZ9	103	425.6	440.6	adhere	-5.483670234680176
M01004SZ9	103	440.6	455.6	adhere	-4.9291510581970215
M01004SZ9	103	455.6	470.6	adhere	-5.780683994293213
M01004SZ9	104	185.6	200.6	adhere	1.4687976837158203
M01004SZ9	104	200.6	215.6	adhere	-0.6803632974624634
M01004SZ9	104	215.6	230.6	adhere	-0.6803632974624634
M01004SZ9	104	230.6	245.6	adhere	0.6297415494918823
M01004SZ9	104	260.6	275.6	adhere	3.6562299728393555
M01004SZ9	104	275.6	290.6	adhere	0.8783268332481384
M01004SZ9	104	290.6	305.6	adhere	0.8783268332481384
M01004SZ9	104	305.6	320.6	adhere	-1.6375348567962646
M01004SZ9	104	320.6	335.6	adhere	-1.2400617599487305
M01004SZ9	104	335.6	350.6	adhere	1.7113289833068848
M01004SZ9	104	365.6	380.6	adhere	-2.724440813064575
M01004SZ9	104	380.6	395.6	adhere	4.136118412017822
M01004SZ9	104	395.6	410.6	adhere	4.136118412017822
M01004SZ9	104	410.6	425.6	adhere	-4.113333225250244
M01004SZ9	104	425.6	440.6	adhere	0.8073717355728149
M01004SZ9	104	440.6	455.6	adhere	2.0127928256988525
M01004SZ9	104	455.6	470.6	adhere	-4.043778419494629
M01004SZ9	105	170.6	185.6	adhere	1.6618263721466064
M01004SZ9	105	245.6	260.6	adhere	1.5384953022003174
M01004SZ9	105	350.6	365.6	adhere	2.304257392883301
M01004SZ9	105	185.6	200.6	adhere	-0.4446987211704254
M01004SZ9	105	200.6	215.6	adhere	-0.5260283350944519
M01004SZ9	105	215.6	230.6	adhere	-0.5260283350944519
M01004SZ9	105	230.6	245.6	adhere	0.5492696762084961
M01004SZ9	105	260.6	275.6	adhere	1.5384953022003174
M01004SZ9	105	275.6	290.6	adhere	-0.1371687650680542
M01004SZ9	105	290.6	305.6	adhere	-0.1371687650680542
M01004SZ9	105	305.6	320.6	adhere	-1.9292855262756348
M01004SZ9	105	320.6	335.6	adhere	-3.6564459800720215
M01004SZ9	105	335.6	350.6	adhere	2.304257392883301
M01004SZ9	105	365.6	380.6	adhere	-4.051906108856201
M01004SZ9	105	380.6	395.6	adhere	1.2698897123336792
M01004SZ9	105	395.6	410.6	adhere	1.2698897123336792
M01004SZ9	105	410.6	425.6	adhere	-3.575164794921875
M01004SZ9	105	425.6	440.6	adhere	-0.08621387183666229
M01004SZ9	105	440.6	455.6	adhere	2.087122917175293
M01004SZ9	105	455.6	470.6	adhere	-5.249942779541016
M01004SZ9	106	170.6	185.6	adhere	-4.699563980102539
M01004SZ9	106	245.6	260.6	adhere	-3.1861119270324707
M01004SZ9	106	350.6	365.6	adhere	-4.423727035522461
M01004SZ9	106	185.6	200.6	adhere	-4.699563980102539
M01004SZ9	106	200.6	215.6	adhere	-3.741122245788574
M01004SZ9	106	215.6	230.6	adhere	-3.741122245788574
M01004SZ9	106	230.6	245.6	adhere	-0.8585609197616577
M01004SZ9	106	260.6	275.6	adhere	-3.1861119270324707
M01004SZ9	106	275.6	290.6	adhere	-2.6386380195617676
M01004SZ9	106	290.6	305.6	adhere	-2.6386380195617676
M01004SZ9	106	305.6	320.6	adhere	-5.060763359069824
M01004SZ9	106	320.6	335.6	adhere	-5.474917411804199
M01004SZ9	106	335.6	350.6	adhere	-4.423727035522461
M01004SZ9	106	365.6	380.6	adhere	-5.800919532775879
M01004SZ9	106	380.6	395.6	adhere	-4.039539337158203
M01004SZ9	106	395.6	410.6	adhere	-4.039539337158203
M01004SZ9	106	410.6	425.6	adhere	-5.719654560089111
M01004SZ9	106	425.6	440.6	adhere	-4.7237772941589355
M01004SZ9	106	440.6	455.6	adhere	-1.780680537223816
M01004SZ9	106	455.6	470.6	adhere	-5.695369720458984
M01004SZ9	107	170.6	185.6	adhere	-4.648653984069824
M01004SZ9	107	245.6	260.6	adhere	-5.127223968505859
M01004SZ9	107	350.6	365.6	adhere	-3.4545483589172363
