file_id	norm	start	end	status	llr
M01003SZ3	101	162.6	177.6	adhere	-0.560268759727478
M01003SZ3	101	177.6	192.6	adhere	-0.5597506761550903
M01003SZ3	101	192.6	207.6	adhere	-0.5609979629516602
M01003SZ3	101	207.6	222.6	adhere	-0.5604624152183533
M01003SZ3	101	222.6	237.6	adhere	-0.5603827834129333
M01003SZ3	101	237.6	252.6	adhere	-0.5605975389480591
M01003SZ3	101	252.6	267.6	adhere	-0.5584582686424255
M01003SZ3	101	267.6	282.6	adhere	-0.5614704489707947
M01003SZ3	101	282.6	297.6	adhere	-0.5612656474113464
M01003SZ3	101	297.6	312.6	adhere	-0.559276819229126
M01003SZ3	101	312.6	327.6	adhere	-0.561043381690979
M01003SZ3	101	327.6	342.6	adhere	-0.5609570741653442
M01003SZ3	101	342.6	357.6	adhere	-0.5602729916572571
M01003SZ3	101	357.6	372.6	adhere	-0.5599339008331299
M01003SZ3	101	372.6	387.6	adhere	-0.5598821043968201
M01003SZ3	101	387.6	402.6	adhere	-0.5548824667930603
M01003SZ3	101	402.6	417.6	adhere	-0.5556144118309021
M01003SZ3	101	417.6	432.6	adhere	-0.5606051683425903
M01003SZ3	101	432.6	447.6	adhere	-0.5593271851539612
M01003SZ3	101	447.6	462.6	adhere	-0.5551727414131165
M01003SZ3	102	162.6	177.6	adhere	-5.342548370361328
M01003SZ3	102	177.6	192.6	adhere	-3.7239911556243896
M01003SZ3	102	192.6	207.6	adhere	-5.455142021179199
M01003SZ3	102	207.6	222.6	adhere	-2.971073627471924
M01003SZ3	102	222.6	237.6	adhere	-4.875741004943848
M01003SZ3	102	237.6	252.6	adhere	-4.9186530113220215
M01003SZ3	102	252.6	267.6	adhere	-4.254500389099121
M01003SZ3	102	267.6	282.6	adhere	-6.091607093811035
M01003SZ3	102	282.6	297.6	adhere	-5.9969072341918945
M01003SZ3	102	297.6	312.6	adhere	-5.456363201141357
M01003SZ3	102	312.6	327.6	adhere	-5.642871856689453
M01003SZ3	102	327.6	342.6	adhere	-5.225805282592773
M01003SZ3	102	342.6	357.6	adhere	-5.112909317016602
M01003SZ3	102	357.6	372.6	adhere	-5.734894752502441
M01003SZ3	102	372.6	387.6	adhere	-4.096108913421631
M01003SZ3	102	387.6	402.6	adhere	-4.372404098510742
M01003SZ3	102	402.6	417.6	adhere	-1.6699210405349731
M01003SZ3	102	417.6	432.6	adhere	-5.586001396179199
M01003SZ3	102	432.6	447.6	adhere	-3.181124687194824
M01003SZ3	102	447.6	462.6	adhere	-3.489149570465088
M01003SZ3	103	162.6	177.6	adhere	-6.025227069854736
M01003SZ3	103	177.6	192.6	adhere	-6.005083084106445
M01003SZ3	103	192.6	207.6	adhere	-6.051162242889404
M01003SZ3	103	207.6	222.6	adhere	-6.05998420715332
M01003SZ3	103	222.6	237.6	adhere	-6.040181636810303
M01003SZ3	103	237.6	252.6	adhere	-6.030030250549316
M01003SZ3	103	252.6	267.6	adhere	-5.981091499328613
M01003SZ3	103	267.6	282.6	adhere	-6.156769752502441
M01003SZ3	103	282.6	297.6	adhere	-6.130249977111816
M01003SZ3	103	297.6	312.6	adhere	-5.958584785461426
M01003SZ3	103	312.6	327.6	adhere	-6.085284233093262
M01003SZ3	103	327.6	342.6	adhere	-6.10987663269043
M01003SZ3	103	342.6	357.6	adhere	-6.029911994934082
M01003SZ3	103	357.6	372.6	adhere	-5.952203750610352
M01003SZ3	103	372.6	387.6	adhere	-5.990694046020508
M01003SZ3	103	387.6	402.6	adhere	-5.324153900146484
M01003SZ3	103	402.6	417.6	adhere	-5.735641956329346
M01003SZ3	103	417.6	432.6	adhere	-6.039377212524414
M01003SZ3	103	432.6	447.6	adhere	-6.003236770629883
M01003SZ3	103	447.6	462.6	adhere	-5.921864986419678
M01003SZ3	104	162.6	177.6	adhere	-5.419525146484375
M01003SZ3	104	177.6	192.6	adhere	-4.132142066955566
M01003SZ3	104	192.6	207.6	adhere	-5.565457344055176
M01003SZ3	104	207.6	222.6	adhere	-4.718140602111816
M01003SZ3	104	222.6	237.6	adhere	-5.39714241027832
M01003SZ3	104	237.6	252.6	adhere	-5.538738250732422
M01003SZ3	104	252.6	267.6	adhere	-3.146926164627075
M01003SZ3	104	267.6	282.6	adhere	-6.151772975921631
M01003SZ3	104	282.6	297.6	adhere	-5.908198356628418
M01003SZ3	104	297.6	312.6	adhere	-5.619881629943848
M01003SZ3	104	312.6	327.6	adhere	-5.956270694732666
M01003SZ3	104	327.6	342.6	adhere	-4.771143913269043
M01003SZ3	104	342.6	357.6	adhere	-5.471554279327393
M01003SZ3	104	357.6	372.6	adhere	-5.5760087966918945
M01003SZ3	104	372.6	387.6	adhere	-4.756411552429199
M01003SZ3	104	387.6	402.6	adhere	-4.288590431213379
M01003SZ3	104	402.6	417.6	adhere	-1.242300033569336
M01003SZ3	104	417.6	432.6	adhere	-5.618653297424316
M01003SZ3	104	432.6	447.6	adhere	-4.686817646026611
M01003SZ3	104	447.6	462.6	adhere	-4.495535850524902
M01003SZ3	105	162.6	177.6	adhere	-3.641676425933838
M01003SZ3	105	177.6	192.6	adhere	-3.9036684036254883
M01003SZ3	105	192.6	207.6	adhere	-5.838882923126221
M01003SZ3	105	207.6	222.6	adhere	-5.137086868286133
M01003SZ3	105	222.6	237.6	adhere	-5.787662506103516
M01003SZ3	105	237.6	252.6	adhere	-5.208217620849609
M01003SZ3	105	252.6	267.6	adhere	-4.869246006011963
M01003SZ3	105	267.6	282.6	adhere	-6.187952995300293
M01003SZ3	105	282.6	297.6	adhere	-6.102819919586182
M01003SZ3	105	297.6	312.6	adhere	-5.991409778594971
M01003SZ3	105	312.6	327.6	adhere	-6.151907920837402
M01003SZ3	105	327.6	342.6	adhere	-3.599884271621704
M01003SZ3	105	342.6	357.6	adhere	-4.667606830596924
M01003SZ3	105	357.6	372.6	adhere	-5.639584541320801
M01003SZ3	105	372.6	387.6	adhere	-5.547966957092285
M01003SZ3	105	387.6	402.6	adhere	-4.937004089355469
M01003SZ3	105	402.6	417.6	adhere	4.3059539794921875
M01003SZ3	105	417.6	432.6	adhere	-5.422080039978027
M01003SZ3	105	432.6	447.6	adhere	-4.2296600341796875
M01003SZ3	105	447.6	462.6	adhere	-3.536409378051758
M01003SZ3	106	162.6	177.6	adhere	-6.102272987365723
M01003SZ3	106	177.6	192.6	adhere	-6.050158500671387
M01003SZ3	106	192.6	207.6	adhere	-6.132497787475586
M01003SZ3	106	207.6	222.6	adhere	-6.134361743927002
M01003SZ3	106	222.6	237.6	adhere	-6.08125114440918
M01003SZ3	106	237.6	252.6	adhere	-6.147917747497559
M01003SZ3	106	252.6	267.6	adhere	-5.876480579376221
M01003SZ3	106	267.6	282.6	adhere	-6.225640296936035
M01003SZ3	106	282.6	297.6	adhere	-6.198495864868164
M01003SZ3	106	297.6	312.6	adhere	-5.971895217895508
M01003SZ3	106	312.6	327.6	adhere	-6.182877063751221
M01003SZ3	106	327.6	342.6	adhere	-6.139948844909668
M01003SZ3	106	342.6	357.6	adhere	-6.1331024169921875
M01003SZ3	106	357.6	372.6	adhere	-5.980452537536621
M01003SZ3	106	372.6	387.6	adhere	-6.051401138305664
M01003SZ3	106	387.6	402.6	adhere	-5.448933124542236
M01003SZ3	106	402.6	417.6	adhere	-5.164783000946045
M01003SZ3	106	417.6	432.6	adhere	-6.09147834777832
M01003SZ3	106	432.6	447.6	adhere	-5.986865997314453
M01003SZ3	106	447.6	462.6	adhere	-5.980749607086182
M01003SZ3	107	162.6	177.6	adhere	-5.97104549407959
M01003SZ3	107	177.6	192.6	adhere	-5.96668815612793
M01003SZ3	107	192.6	207.6	adhere	-6.0121049880981445
M01003SZ3	107	207.6	222.6	adhere	-6.027462482452393
M01003SZ3	107	222.6	237.6	adhere	-6.016024589538574
M01003SZ3	107	237.6	252.6	adhere	-6.026749134063721
M01003SZ3	107	252.6	267.6	adhere	-5.971177101135254
M01003SZ3	107	267.6	282.6	adhere	-6.131284713745117
M01003SZ3	107	282.6	297.6	adhere	-6.090250015258789
M01003SZ3	107	297.6	312.6	adhere	-5.940871238708496
M01003SZ3	107	312.6	327.6	adhere	-6.045931339263916
M01003SZ3	107	327.6	342.6	adhere	-6.039650917053223
M01003SZ3	107	342.6	357.6	adhere	-5.970281600952148
M01003SZ3	107	357.6	372.6	adhere	-5.989168167114258
M01003SZ3	107	372.6	387.6	adhere	-6.000053405761719
M01003SZ3	107	387.6	402.6	adhere	-5.6167073249816895
M01003SZ3	107	402.6	417.6	adhere	-5.75998592376709
M01003SZ3	107	417.6	432.6	adhere	-6.004848480224609
M01003SZ3	107	432.6	447.6	adhere	-5.913270473480225
M01003SZ3	107	447.6	462.6	adhere	-5.746979713439941
