file_id	norm	start	end	status	llr
M01003YU9	104	553.0	568.0	adhere	-2.882031202316284
M01003YU9	104	583.0	598.0	adhere	-5.755038261413574
M01003YU9	104	598.0	613.0	adhere	-5.755038261413574
M01003YU9	104	793.0	808.0	adhere	-3.6714961528778076
M01003YU9	107	823.0	838.0	adhere	-5.846548557281494
M01003YU9	101	553.0	568.0	adhere	-0.5591801404953003
M01003YU9	101	583.0	598.0	adhere	-0.5599400997161865
M01003YU9	101	598.0	613.0	adhere	-0.5599400997161865
M01003YU9	101	793.0	808.0	adhere	-0.5558229684829712
M01003YU9	101	823.0	838.0	adhere	-0.5592972040176392
M01003YU9	101	538.0	553.0	adhere	-0.5099636316299438
M01003YU9	101	568.0	583.0	adhere	-0.5591801404953003
M01003YU9	101	613.0	628.0	adhere	-0.5593034029006958
M01003YU9	101	628.0	643.0	adhere	-0.5593034029006958
M01003YU9	101	643.0	658.0	adhere	-0.5564311146736145
M01003YU9	101	658.0	673.0	adhere	-0.5564311146736145
M01003YU9	101	673.0	688.0	adhere	-0.5582855939865112
M01003YU9	101	688.0	703.0	adhere	-0.5539278984069824
M01003YU9	101	703.0	718.0	adhere	-0.5539278984069824
M01003YU9	101	718.0	733.0	adhere	-0.5557817220687866
M01003YU9	101	733.0	748.0	adhere	-0.5557817220687866
M01003YU9	101	748.0	763.0	adhere	-0.5583636164665222
M01003YU9	101	763.0	778.0	adhere	-0.556901216506958
M01003YU9	101	778.0	793.0	adhere	-0.556901216506958
M01003YU9	101	808.0	823.0	adhere	-0.5558229684829712
M01003YU9	102	553.0	568.0	adhere	-3.5720925331115723
M01003YU9	102	583.0	598.0	adhere	-4.492157936096191
M01003YU9	102	598.0	613.0	adhere	-4.492157936096191
M01003YU9	102	793.0	808.0	adhere	-4.084871292114258
M01003YU9	102	823.0	838.0	adhere	-4.972184181213379
M01003YU9	102	538.0	553.0	adhere	6.060812950134277
M01003YU9	102	568.0	583.0	adhere	-3.5720925331115723
M01003YU9	102	613.0	628.0	adhere	-5.540027618408203
