file_id	norm	start	end	status	llr
M010008JK	105	261.2	276.2	adhere	-3.3413867950439453
M010008JK	101	261.2	276.2	adhere	-0.5565270185470581
M010008JK	101	81.2	96.2	adhere	-0.5361286997795105
M010008JK	101	96.2	111.2	adhere	-0.5457704663276672
M010008JK	101	111.2	126.2	adhere	-0.5457704663276672
M010008JK	101	126.2	141.2	adhere	-0.5417643785476685
M010008JK	101	141.2	156.2	adhere	-0.5417643785476685
M010008JK	101	156.2	171.2	adhere	-0.5541298389434814
M010008JK	101	171.2	186.2	adhere	-0.5577536821365356
M010008JK	101	186.2	201.2	adhere	-0.5577536821365356
M010008JK	101	201.2	216.2	adhere	-0.5585430860519409
M010008JK	101	216.2	231.2	adhere	-0.5585430860519409
M010008JK	101	231.2	246.2	adhere	-0.5585469603538513
M010008JK	101	246.2	261.2	adhere	-0.5565270185470581
M010008JK	101	276.2	291.2	adhere	-0.5533829927444458
M010008JK	101	291.2	306.2	adhere	-0.5533829927444458
M010008JK	101	306.2	321.2	adhere	-0.5085840821266174
M010008JK	101	321.2	336.2	adhere	-0.5588778853416443
M010008JK	101	336.2	351.2	adhere	-0.5588778853416443
M010008JK	101	351.2	366.2	adhere	-0.5531017780303955
M010008JK	101	366.2	381.2	adhere	-0.5531017780303955
M010008JK	102	261.2	276.2	adhere	-3.380326271057129
M010008JK	102	81.2	96.2	adhere	-2.2340073585510254
M010008JK	102	96.2	111.2	adhere	-3.274195909500122
M010008JK	102	111.2	126.2	adhere	-3.274195909500122
M010008JK	102	126.2	141.2	adhere	-2.3453476428985596
M010008JK	102	141.2	156.2	adhere	-2.3453476428985596
M010008JK	102	156.2	171.2	adhere	-0.979809582233429
M010008JK	102	171.2	186.2	adhere	-4.2036237716674805
M010008JK	102	186.2	201.2	adhere	-4.2036237716674805
M010008JK	102	201.2	216.2	adhere	-4.953675270080566
M010008JK	102	216.2	231.2	adhere	-4.953675270080566
M010008JK	102	231.2	246.2	adhere	-5.0771331787109375
M010008JK	102	246.2	261.2	adhere	-3.380326271057129
M010008JK	102	276.2	291.2	adhere	-3.5939269065856934
M010008JK	102	291.2	306.2	adhere	-3.5939269065856934
M010008JK	102	306.2	321.2	adhere	1.1422042846679688
M010008JK	102	321.2	336.2	adhere	-5.464517593383789
M010008JK	102	336.2	351.2	adhere	-5.464517593383789
M010008JK	102	351.2	366.2	adhere	-2.695432662963867
M010008JK	102	366.2	381.2	adhere	-2.695432662963867
M010008JK	103	261.2	276.2	adhere	-5.596440315246582
M010008JK	103	81.2	96.2	adhere	-0.24263669550418854
M010008JK	103	96.2	111.2	adhere	-2.2904603481292725
M010008JK	103	111.2	126.2	adhere	-2.2904603481292725
