file_id	norm	start	end	status	llr
M01004GB3	105	65.6	80.6	adhere	2.805518388748169
M01004GB3	105	80.6	95.6	adhere	3.259730815887451
M01004GB3	105	170.6	185.6	adhere	2.1476144790649414
M01004GB3	104	185.6	200.6	adhere	4.667972564697266
M01004GB3	104	200.6	215.6	adhere	-2.289034366607666
M01004GB3	104	215.6	230.6	adhere	5.825367450714111
M01004GB3	104	230.6	245.6	adhere	-3.8048462867736816
M01004GB3	104	245.6	260.6	adhere	-5.662927150726318
M01004GB3	105	290.6	305.6	adhere	-1.6460390090942383
M01004GB3	105	305.6	320.6	adhere	1.700946569442749
M01004GB3	101	65.6	80.6	adhere	-0.5568720102310181
M01004GB3	101	80.6	95.6	adhere	-0.559099018573761
M01004GB3	101	170.6	185.6	adhere	-0.561120331287384
M01004GB3	101	185.6	200.6	adhere	-0.5584568381309509
M01004GB3	101	200.6	215.6	adhere	-0.5598606467247009
M01004GB3	101	215.6	230.6	adhere	-0.5514012575149536
M01004GB3	101	230.6	245.6	adhere	-0.5613402128219604
M01004GB3	101	245.6	260.6	adhere	-0.5611604452133179
M01004GB3	101	290.6	305.6	adhere	-0.5605495572090149
M01004GB3	101	305.6	320.6	adhere	-0.5599325299263
M01004GB3	101	35.6	50.6	adhere	-0.5606999397277832
M01004GB3	101	50.6	65.6	adhere	-0.5606992244720459
M01004GB3	101	95.6	110.6	adhere	-0.5609070658683777
M01004GB3	101	110.6	125.6	adhere	-0.5610270500183105
M01004GB3	101	125.6	140.6	adhere	-0.5606815218925476
M01004GB3	101	140.6	155.6	adhere	-0.5604674220085144
M01004GB3	101	155.6	170.6	adhere	-0.5608927607536316
M01004GB3	101	260.6	275.6	adhere	-0.5598338842391968
M01004GB3	101	275.6	290.6	adhere	-0.5610990524291992
M01004GB3	101	320.6	335.6	adhere	-0.5595735907554626
M01004GB3	102	65.6	80.6	adhere	2.8502883911132812
M01004GB3	102	80.6	95.6	adhere	-2.3364806175231934
M01004GB3	102	170.6	185.6	adhere	-4.712723731994629
M01004GB3	102	185.6	200.6	adhere	-3.9322667121887207
M01004GB3	102	200.6	215.6	adhere	-5.520876884460449
M01004GB3	102	215.6	230.6	adhere	-3.3855223655700684
M01004GB3	102	230.6	245.6	adhere	-5.937498092651367
M01004GB3	102	245.6	260.6	adhere	-5.695059776306152
M01004GB3	102	290.6	305.6	adhere	-2.7700448036193848
M01004GB3	102	305.6	320.6	adhere	-4.440445423126221
M01004GB3	102	35.6	50.6	adhere	-0.3855462074279785
M01004GB3	102	50.6	65.6	adhere	-4.886731147766113
M01004GB3	102	95.6	110.6	adhere	-4.93331241607666
M01004GB3	102	110.6	125.6	adhere	-5.912223815917969
M01004GB3	102	125.6	140.6	adhere	-4.7589874267578125
M01004GB3	102	140.6	155.6	adhere	-3.6531925201416016
M01004GB3	102	155.6	170.6	adhere	-4.508202075958252
M01004GB3	102	260.6	275.6	adhere	-5.344897270202637
M01004GB3	102	275.6	290.6	adhere	-5.325868606567383
M01004GB3	102	320.6	335.6	adhere	-5.041074752807617
M01004GB3	103	65.6	80.6	adhere	-5.5510029792785645
M01004GB3	103	80.6	95.6	adhere	-6.00920295715332
M01004GB3	103	170.6	185.6	adhere	-6.112242698669434
M01004GB3	103	185.6	200.6	adhere	-5.90778923034668
M01004GB3	103	200.6	215.6	adhere	-5.952749729156494
M01004GB3	103	215.6	230.6	adhere	-5.779273986816406
M01004GB3	103	230.6	245.6	adhere	-6.038278579711914
M01004GB3	103	245.6	260.6	adhere	-6.076221466064453
M01004GB3	103	290.6	305.6	adhere	-6.084216117858887
M01004GB3	103	305.6	320.6	adhere	-5.973231315612793
M01004GB3	103	35.6	50.6	adhere	-6.051753997802734
M01004GB3	103	50.6	65.6	adhere	-6.069248199462891
M01004GB3	103	95.6	110.6	adhere	-6.076542854309082
M01004GB3	103	110.6	125.6	adhere	-6.02294921875
M01004GB3	103	125.6	140.6	adhere	-6.054737091064453
M01004GB3	103	140.6	155.6	adhere	-6.068915367126465
M01004GB3	103	155.6	170.6	adhere	-6.096358776092529
M01004GB3	103	260.6	275.6	adhere	-6.005243301391602
M01004GB3	103	275.6	290.6	adhere	-6.082403182983398
M01004GB3	103	320.6	335.6	adhere	-6.008386611938477
M01004GB3	104	65.6	80.6	adhere	3.499777317047119
M01004GB3	104	80.6	95.6	adhere	-1.0345184803009033
M01004GB3	104	170.6	185.6	adhere	-3.8529038429260254
M01004GB3	104	290.6	305.6	adhere	-2.871654748916626
M01004GB3	104	305.6	320.6	adhere	-3.737246036529541
M01004GB3	104	35.6	50.6	adhere	-5.209012985229492
M01004GB3	104	50.6	65.6	adhere	-4.515020370483398
M01004GB3	104	95.6	110.6	adhere	-5.345589637756348
M01004GB3	104	110.6	125.6	adhere	-6.025312900543213
M01004GB3	104	125.6	140.6	adhere	-4.907490253448486
M01004GB3	104	140.6	155.6	adhere	-5.494755744934082
M01004GB3	104	155.6	170.6	adhere	-5.192784309387207
M01004GB3	104	260.6	275.6	adhere	2.577822208404541
M01004GB3	104	275.6	290.6	adhere	-6.040358066558838
M01004GB3	104	320.6	335.6	adhere	-5.805722236633301
M01004GB3	105	185.6	200.6	adhere	-0.8568483591079712
M01004GB3	105	200.6	215.6	adhere	-5.7978034019470215
M01004GB3	105	215.6	230.6	adhere	-0.19046027958393097
M01004GB3	105	230.6	245.6	adhere	-6.107646942138672
M01004GB3	105	245.6	260.6	adhere	-5.79082727432251
M01004GB3	105	35.6	50.6	adhere	1.7167367935180664
M01004GB3	105	50.6	65.6	adhere	-5.250258445739746
M01004GB3	105	95.6	110.6	adhere	-5.335483551025391
M01004GB3	105	110.6	125.6	adhere	-6.134073257446289
M01004GB3	105	125.6	140.6	adhere	-5.517159461975098
M01004GB3	105	140.6	155.6	adhere	-5.813406467437744
M01004GB3	105	155.6	170.6	adhere	-4.007813930511475
M01004GB3	105	260.6	275.6	adhere	-5.160561561584473
M01004GB3	105	275.6	290.6	adhere	-5.9936065673828125
M01004GB3	105	320.6	335.6	adhere	-5.922464370727539
M01004GB3	106	65.6	80.6	adhere	1.5855926275253296
M01004GB3	106	80.6	95.6	adhere	-5.155696868896484
M01004GB3	106	170.6	185.6	adhere	-6.128864288330078
M01004GB3	106	185.6	200.6	adhere	-5.380143165588379
M01004GB3	106	200.6	215.6	adhere	-5.9599080085754395
M01004GB3	106	215.6	230.6	adhere	-5.680030345916748
M01004GB3	106	230.6	245.6	adhere	-6.032162666320801
M01004GB3	106	245.6	260.6	adhere	-6.108929634094238
M01004GB3	106	290.6	305.6	adhere	-6.016392707824707
M01004GB3	106	305.6	320.6	adhere	-5.9648237228393555
M01004GB3	106	35.6	50.6	adhere	-6.092658042907715
M01004GB3	106	50.6	65.6	adhere	-6.084822654724121
M01004GB3	106	95.6	110.6	adhere	-6.1664042472839355
M01004GB3	106	110.6	125.6	adhere	-6.097536563873291
M01004GB3	106	125.6	140.6	adhere	-6.064782619476318
M01004GB3	106	140.6	155.6	adhere	-6.119295120239258
M01004GB3	106	155.6	170.6	adhere	-6.110195159912109
M01004GB3	106	260.6	275.6	adhere	-5.786065101623535
M01004GB3	106	275.6	290.6	adhere	-6.1396379470825195
M01004GB3	106	320.6	335.6	adhere	-6.0684099197387695
M01004GB3	107	65.6	80.6	adhere	-5.540769577026367
M01004GB3	107	80.6	95.6	adhere	-5.927542686462402
M01004GB3	107	170.6	185.6	adhere	-6.010158538818359
M01004GB3	107	185.6	200.6	adhere	-5.837574005126953
M01004GB3	107	200.6	215.6	adhere	-5.93795108795166
M01004GB3	107	215.6	230.6	adhere	-5.697721481323242
M01004GB3	107	230.6	245.6	adhere	-6.0505571365356445
M01004GB3	107	245.6	260.6	adhere	-6.0162553787231445
M01004GB3	107	290.6	305.6	adhere	-6.014233589172363
M01004GB3	107	305.6	320.6	adhere	-5.925424575805664
