file_id	norm	start	end	status	llr
M01003XW7	101	735.0	750.0	adhere	-0.5562964081764221
M01003XW7	101	750.0	765.0	adhere	-0.5562964081764221
M01003XW7	101	765.0	780.0	adhere	-0.5148164629936218
M01003XW7	101	780.0	795.0	adhere	-0.557836651802063
M01003XW7	101	795.0	810.0	adhere	-0.557836651802063
M01003XW7	101	810.0	825.0	adhere	-0.5515381693840027
M01003XW7	101	825.0	840.0	adhere	-0.5515381693840027
M01003XW7	101	840.0	855.0	adhere	-0.5581715106964111
M01003XW7	101	855.0	870.0	adhere	-0.5585421323776245
M01003XW7	101	870.0	885.0	adhere	-0.5585421323776245
M01003XW7	101	885.0	900.0	adhere	-0.5560414791107178
M01003XW7	101	900.0	915.0	adhere	-0.5560414791107178
M01003XW7	101	915.0	930.0	adhere	-0.5596331357955933
M01003XW7	101	930.0	945.0	adhere	-0.5493015050888062
M01003XW7	101	945.0	960.0	adhere	-0.5493015050888062
M01003XW7	101	960.0	975.0	adhere	-0.5553466081619263
M01003XW7	101	975.0	990.0	adhere	-0.5553466081619263
M01003XW7	101	990.0	1005.0	adhere	-0.5544878244400024
M01003XW7	101	1005.0	1020.0	adhere	-0.556000828742981
M01003XW7	101	1020.0	1035.0	adhere	-0.556000828742981
M01003XW7	102	735.0	750.0	adhere	-2.779279947280884
M01003XW7	102	750.0	765.0	adhere	-2.779279947280884
M01003XW7	102	765.0	780.0	adhere	3.140921115875244
M01003XW7	102	780.0	795.0	adhere	-5.0356268882751465
M01003XW7	102	795.0	810.0	adhere	-5.0356268882751465
M01003XW7	102	810.0	825.0	adhere	-3.1524782180786133
M01003XW7	102	825.0	840.0	adhere	-3.1524782180786133
M01003XW7	102	840.0	855.0	adhere	-5.366917610168457
M01003XW7	102	855.0	870.0	adhere	-4.859103202819824
M01003XW7	102	870.0	885.0	adhere	-4.859103202819824
M01003XW7	102	885.0	900.0	adhere	-3.1307339668273926
M01003XW7	102	900.0	915.0	adhere	-3.1307339668273926
M01003XW7	102	915.0	930.0	adhere	-5.362697601318359
M01003XW7	102	930.0	945.0	adhere	-0.2528170347213745
M01003XW7	102	945.0	960.0	adhere	-0.2528170347213745
M01003XW7	102	960.0	975.0	adhere	-1.799939513206482
M01003XW7	102	975.0	990.0	adhere	-1.799939513206482
M01003XW7	102	990.0	1005.0	adhere	-2.5288610458374023
M01003XW7	102	1005.0	1020.0	adhere	-2.563694953918457
M01003XW7	102	1020.0	1035.0	adhere	-2.563694953918457
M01003XW7	103	735.0	750.0	adhere	-5.781185150146484
M01003XW7	103	750.0	765.0	adhere	-5.781185150146484
M01003XW7	103	765.0	780.0	adhere	-2.8951005935668945
M01003XW7	103	780.0	795.0	adhere	-5.716665267944336
M01003XW7	103	795.0	810.0	adhere	-5.716665267944336
M01003XW7	103	810.0	825.0	adhere	-5.0334930419921875
M01003XW7	103	825.0	840.0	adhere	-5.0334930419921875
M01003XW7	103	840.0	855.0	adhere	-5.153944969177246
M01003XW7	103	855.0	870.0	adhere	-5.894672393798828
M01003XW7	103	870.0	885.0	adhere	-5.894672393798828
M01003XW7	103	885.0	900.0	adhere	-5.602756023406982
M01003XW7	103	900.0	915.0	adhere	-5.602756023406982
M01003XW7	103	915.0	930.0	adhere	-5.96663761138916
M01003XW7	103	930.0	945.0	adhere	-5.677460670471191
M01003XW7	103	945.0	960.0	adhere	-5.677460670471191
M01003XW7	103	960.0	975.0	adhere	-5.811858654022217
M01003XW7	103	975.0	990.0	adhere	-5.811858654022217
M01003XW7	103	990.0	1005.0	adhere	-5.697587013244629
M01003XW7	103	1005.0	1020.0	adhere	-5.858735084533691
M01003XW7	103	1020.0	1035.0	adhere	-5.858735084533691
M01003XW7	104	735.0	750.0	adhere	-4.124866485595703
M01003XW7	104	750.0	765.0	adhere	-4.124866485595703
M01003XW7	104	765.0	780.0	adhere	2.722687244415283
M01003XW7	104	780.0	795.0	adhere	-4.954716205596924
M01003XW7	104	795.0	810.0	adhere	-4.954716205596924
M01003XW7	104	810.0	825.0	adhere	-2.061800956726074
M01003XW7	104	825.0	840.0	adhere	-2.061800956726074
M01003XW7	104	840.0	855.0	adhere	-5.445813179016113
M01003XW7	104	855.0	870.0	adhere	-5.222848415374756
M01003XW7	104	870.0	885.0	adhere	-5.222848415374756
M01003XW7	104	885.0	900.0	adhere	-4.324803829193115
M01003XW7	104	900.0	915.0	adhere	-4.324803829193115
M01003XW7	104	915.0	930.0	adhere	-5.6625566482543945
M01003XW7	104	930.0	945.0	adhere	-0.8161019086837769
M01003XW7	104	945.0	960.0	adhere	-0.8161019086837769
M01003XW7	104	960.0	975.0	adhere	-3.515568494796753
M01003XW7	104	975.0	990.0	adhere	-3.515568494796753
M01003XW7	104	990.0	1005.0	adhere	5.5638628005981445
M01003XW7	104	1005.0	1020.0	adhere	-4.149693012237549
M01003XW7	104	1020.0	1035.0	adhere	-4.149693012237549
M01003XW7	105	735.0	750.0	adhere	-2.4771804809570312
M01003XW7	105	750.0	765.0	adhere	-2.4771804809570312
M01003XW7	105	765.0	780.0	adhere	2.8477230072021484
M01003XW7	105	780.0	795.0	adhere	-4.053719520568848
M01003XW7	105	795.0	810.0	adhere	-4.053719520568848
M01003XW7	105	810.0	825.0	adhere	-0.7537068724632263
M01003XW7	105	825.0	840.0	adhere	-0.7537068724632263
M01003XW7	105	840.0	855.0	adhere	-5.450654983520508
M01003XW7	105	855.0	870.0	adhere	-3.6321239471435547
M01003XW7	105	870.0	885.0	adhere	-3.6321239471435547
M01003XW7	105	885.0	900.0	adhere	-2.0900917053222656
M01003XW7	105	900.0	915.0	adhere	-2.0900917053222656
M01003XW7	105	915.0	930.0	adhere	-5.720143795013428
M01003XW7	105	930.0	945.0	adhere	0.2444656491279602
M01003XW7	105	945.0	960.0	adhere	0.2444656491279602
M01003XW7	105	960.0	975.0	adhere	-1.247305154800415
M01003XW7	105	975.0	990.0	adhere	-1.247305154800415
M01003XW7	105	990.0	1005.0	adhere	6.170534133911133
M01003XW7	105	1005.0	1020.0	adhere	-1.9735710620880127
M01003XW7	105	1020.0	1035.0	adhere	-1.9735710620880127
M01003XW7	106	735.0	750.0	adhere	-5.505055904388428
M01003XW7	106	750.0	765.0	adhere	-5.505055904388428
M01003XW7	106	765.0	780.0	adhere	-0.7493936419487
M01003XW7	106	780.0	795.0	adhere	-5.671282768249512
M01003XW7	106	795.0	810.0	adhere	-5.671282768249512
