file_id	norm	start	end	status	llr
M01003O4P	105	127.5	142.5	adhere	-2.780703544616699
M01003O4P	102	172.5	187.5	adhere	5.643641471862793
M01003O4P	104	187.5	202.5	adhere	-2.5606632232666016
M01003O4P	102	202.5	217.5	adhere	-4.063165664672852
M01003O4P	104	217.5	232.5	adhere	5.517086982727051
M01003O4P	104	262.5	277.5	adhere	-1.7477234601974487
M01003O4P	101	127.5	142.5	adhere	-0.555022656917572
M01003O4P	101	172.5	187.5	adhere	-0.46647879481315613
M01003O4P	101	187.5	202.5	adhere	-0.5483474135398865
M01003O4P	101	202.5	217.5	adhere	-0.5578606724739075
M01003O4P	101	217.5	232.5	adhere	-0.5158964991569519
M01003O4P	101	262.5	277.5	adhere	-0.5555670261383057
M01003O4P	101	67.5	82.5	adhere	-0.5529846549034119
M01003O4P	101	82.5	97.5	adhere	-0.5588533878326416
M01003O4P	101	97.5	112.5	adhere	-0.5570747256278992
M01003O4P	101	112.5	127.5	adhere	-0.5580682754516602
M01003O4P	101	142.5	157.5	adhere	-0.5608406066894531
M01003O4P	101	157.5	172.5	adhere	-0.5487086772918701
M01003O4P	101	232.5	247.5	adhere	-0.5541162490844727
M01003O4P	101	247.5	262.5	adhere	-0.5514166951179504
M01003O4P	101	277.5	292.5	adhere	-0.5564064979553223
M01003O4P	101	292.5	307.5	adhere	-0.5520104765892029
M01003O4P	101	307.5	322.5	adhere	-0.5604646801948547
M01003O4P	101	322.5	337.5	adhere	-0.5606136918067932
M01003O4P	101	337.5	352.5	adhere	-0.5594531297683716
M01003O4P	101	352.5	367.5	adhere	-0.5598798394203186
M01003O4P	102	127.5	142.5	adhere	-4.221492290496826
M01003O4P	102	187.5	202.5	adhere	0.43785208463668823
M01003O4P	102	217.5	232.5	adhere	2.629807472229004
M01003O4P	102	262.5	277.5	adhere	-2.41636323928833
M01003O4P	102	67.5	82.5	adhere	-3.9255096912384033
M01003O4P	102	82.5	97.5	adhere	-4.432137489318848
M01003O4P	102	97.5	112.5	adhere	-4.455203533172607
M01003O4P	102	112.5	127.5	adhere	-4.967783451080322
M01003O4P	102	142.5	157.5	adhere	-4.6295623779296875
M01003O4P	102	157.5	172.5	adhere	-3.3890132904052734
M01003O4P	102	232.5	247.5	adhere	-3.9869534969329834
M01003O4P	102	247.5	262.5	adhere	-4.352560043334961
M01003O4P	102	277.5	292.5	adhere	-4.549348831176758
M01003O4P	102	292.5	307.5	adhere	-0.4499629735946655
M01003O4P	102	307.5	322.5	adhere	-4.691632270812988
M01003O4P	102	322.5	337.5	adhere	-5.203121185302734
M01003O4P	102	337.5	352.5	adhere	-5.515952110290527
M01003O4P	102	352.5	367.5	adhere	-6.10665225982666
M01003O4P	103	127.5	142.5	adhere	-5.685061454772949
M01003O4P	103	172.5	187.5	adhere	-5.417544364929199
M01003O4P	103	187.5	202.5	adhere	-5.704413414001465
M01003O4P	103	202.5	217.5	adhere	-5.945544242858887
M01003O4P	103	217.5	232.5	adhere	-4.904624938964844
M01003O4P	103	262.5	277.5	adhere	-6.016263008117676
M01003O4P	103	67.5	82.5	adhere	-4.3557634353637695
M01003O4P	103	82.5	97.5	adhere	-5.905295372009277
M01003O4P	103	97.5	112.5	adhere	-5.643015384674072
M01003O4P	103	112.5	127.5	adhere	-5.540628433227539
M01003O4P	103	142.5	157.5	adhere	-6.047011852264404
M01003O4P	103	157.5	172.5	adhere	-5.502477645874023
M01003O4P	103	232.5	247.5	adhere	-4.8053364753723145
M01003O4P	103	247.5	262.5	adhere	-2.0929980278015137
M01003O4P	103	277.5	292.5	adhere	-5.035655975341797
M01003O4P	103	292.5	307.5	adhere	-5.67130184173584
M01003O4P	103	307.5	322.5	adhere	-6.0688910484313965
M01003O4P	103	322.5	337.5	adhere	-5.995961666107178
M01003O4P	103	337.5	352.5	adhere	-2.1746137142181396
M01003O4P	103	352.5	367.5	adhere	-5.802972793579102
M01003O4P	104	127.5	142.5	adhere	-1.908948302268982
M01003O4P	104	172.5	187.5	adhere	2.2935733795166016
M01003O4P	104	202.5	217.5	adhere	-3.6044650077819824
M01003O4P	104	67.5	82.5	adhere	-2.4950785636901855
M01003O4P	104	82.5	97.5	adhere	-5.5749192237854
M01003O4P	104	97.5	112.5	adhere	-4.2646942138671875
M01003O4P	104	112.5	127.5	adhere	-3.7581090927124023
M01003O4P	104	142.5	157.5	adhere	-5.472663402557373
M01003O4P	104	157.5	172.5	adhere	-3.521667003631592
M01003O4P	104	232.5	247.5	adhere	-2.319619655609131
M01003O4P	104	247.5	262.5	adhere	1.0209357738494873
M01003O4P	104	277.5	292.5	adhere	-3.0819153785705566
M01003O4P	104	292.5	307.5	adhere	-3.3377304077148438
M01003O4P	104	307.5	322.5	adhere	-5.374110221862793
M01003O4P	104	322.5	337.5	adhere	-5.6202898025512695
M01003O4P	104	337.5	352.5	adhere	-5.285184860229492
M01003O4P	104	352.5	367.5	adhere	-6.118552207946777
M01003O4P	105	172.5	187.5	adhere	-2.8993215560913086
M01003O4P	105	187.5	202.5	adhere	-2.351151943206787
M01003O4P	105	202.5	217.5	adhere	-5.598851203918457
M01003O4P	105	217.5	232.5	adhere	1.2743196487426758
M01003O4P	105	262.5	277.5	adhere	-4.066718578338623
M01003O4P	105	67.5	82.5	adhere	-5.284232139587402
M01003O4P	105	82.5	97.5	adhere	-5.904580593109131
M01003O4P	105	97.5	112.5	adhere	-5.817019462585449
M01003O4P	105	112.5	127.5	adhere	-4.568991184234619
M01003O4P	105	142.5	157.5	adhere	-5.689121246337891
M01003O4P	105	157.5	172.5	adhere	-3.9315314292907715
M01003O4P	105	232.5	247.5	adhere	-6.129646301269531
M01003O4P	105	247.5	262.5	adhere	-6.031510829925537
M01003O4P	105	277.5	292.5	adhere	-4.7831525802612305
M01003O4P	105	292.5	307.5	adhere	-5.94179630279541
M01003O4P	105	307.5	322.5	adhere	-5.830064296722412
M01003O4P	105	322.5	337.5	adhere	-6.006453037261963
M01003O4P	105	337.5	352.5	adhere	-6.14504337310791
M01003O4P	105	352.5	367.5	adhere	-6.153746128082275
M01003O4P	106	127.5	142.5	adhere	-4.908777236938477
M01003O4P	106	172.5	187.5	adhere	-4.289421558380127
M01003O4P	106	187.5	202.5	adhere	-5.772101402282715
M01003O4P	106	202.5	217.5	adhere	-5.901521682739258
M01003O4P	106	217.5	232.5	adhere	-3.809239387512207
M01003O4P	106	262.5	277.5	adhere	-5.917933464050293
M01003O4P	106	67.5	82.5	adhere	1.0408722162246704
M01003O4P	106	82.5	97.5	adhere	-5.826927185058594
M01003O4P	106	97.5	112.5	adhere	-5.611934185028076
M01003O4P	106	112.5	127.5	adhere	-5.724146842956543
M01003O4P	106	142.5	157.5	adhere	-6.098730564117432
M01003O4P	106	157.5	172.5	adhere	-4.932566165924072
M01003O4P	106	232.5	247.5	adhere	1.2145758867263794
M01003O4P	106	247.5	262.5	adhere	-1.560262680053711
M01003O4P	106	277.5	292.5	adhere	-3.6394410133361816
M01003O4P	106	292.5	307.5	adhere	-6.043462753295898
M01003O4P	106	307.5	322.5	adhere	-6.162522315979004
M01003O4P	106	322.5	337.5	adhere	-5.993587017059326
M01003O4P	106	337.5	352.5	adhere	-5.173967361450195
M01003O4P	106	352.5	367.5	adhere	-5.927706241607666
M01003O4P	107	127.5	142.5	adhere	-5.626124382019043
M01003O4P	107	172.5	187.5	adhere	-4.764984130859375
M01003O4P	107	187.5	202.5	adhere	-5.760962963104248
M01003O4P	107	202.5	217.5	adhere	-5.957914352416992
M01003O4P	107	217.5	232.5	adhere	-4.079586982727051
M01003O4P	107	262.5	277.5	adhere	-5.892763137817383
M01003O4P	107	67.5	82.5	adhere	-4.476310729980469
M01003O4P	107	82.5	97.5	adhere	-5.928091049194336
M01003O4P	107	97.5	112.5	adhere	-5.682132720947266
M01003O4P	107	112.5	127.5	adhere	-5.611539840698242
M01003O4P	107	142.5	157.5	adhere	-6.030117988586426
M01003O4P	107	157.5	172.5	adhere	-5.451302528381348
M01003O4P	107	232.5	247.5	adhere	-4.87791633605957
M01003O4P	107	247.5	262.5	adhere	-5.680314064025879
M01003O4P	107	277.5	292.5	adhere	-5.210090637207031
M01003O4P	107	292.5	307.5	adhere	-5.957064628601074
M01003O4P	107	307.5	322.5	adhere	-6.003041744232178
M01003O4P	107	322.5	337.5	adhere	-6.013680934906006
M01003O4P	107	337.5	352.5	adhere	-5.943426132202148
M01003O4P	107	352.5	367.5	adhere	-5.978922367095947
