file_id	norm	start	end	status	llr
M01003D4L	101	292.0	341.0	adhere	-0.5620304942131042
M01003D4L	101	364.0	451.0	adhere	-0.5621041655540466
M01003D4L	101	453.0	461.0	adhere	-0.5615515112876892
M01003D4L	101	463.0	468.0	adhere	-0.5533637404441833
M01003D4L	101	76.0	78.0	adhere	-0.5526248216629028
M01003D4L	101	82.0	90.0	adhere	-0.5606059432029724
M01003D4L	101	94.0	108.0	adhere	-0.5609527230262756
M01003D4L	101	113.0	150.0	adhere	-0.5610782504081726
M01003D4L	101	154.0	167.0	adhere	-0.5614579916000366
M01003D4L	101	171.0	188.0	adhere	-0.5602834224700928
M01003D4L	101	192.0	200.0	adhere	-0.5598694086074829
M01003D4L	101	204.0	213.0	adhere	-0.5607870817184448
M01003D4L	101	217.0	232.0	adhere	-0.5607238411903381
M01003D4L	101	236.0	244.0	adhere	-0.5606555342674255
M01003D4L	101	248.0	263.0	adhere	-0.558792769908905
M01003D4L	101	267.0	287.0	adhere	-0.560379147529602
M01003D4L	101	344.0	352.0	adhere	-0.5615515112876892
M01003D4L	101	354.0	359.0	adhere	-0.5533637404441833
M01003D4L	101	472.0	541.0	adhere	-0.5608951449394226
M01003D4L	101	543.0	695.0	adhere	-0.5599048733711243
M01003D4L	102	292.0	341.0	adhere	-6.168643951416016
M01003D4L	102	364.0	451.0	adhere	-6.13932991027832
M01003D4L	102	453.0	461.0	adhere	-6.1464762687683105
M01003D4L	102	463.0	468.0	adhere	-4.886268615722656
M01003D4L	102	76.0	78.0	adhere	-3.885293483734131
M01003D4L	102	82.0	90.0	adhere	-5.286880016326904
M01003D4L	102	94.0	108.0	adhere	-5.572641372680664
M01003D4L	102	113.0	150.0	adhere	-5.781564712524414
M01003D4L	102	154.0	167.0	adhere	-6.156337738037109
M01003D4L	102	171.0	188.0	adhere	-5.177998065948486
M01003D4L	102	192.0	200.0	adhere	-5.02938175201416
M01003D4L	102	204.0	213.0	adhere	-5.443994522094727
M01003D4L	102	217.0	232.0	adhere	-2.289788007736206
M01003D4L	102	236.0	244.0	adhere	-5.437328338623047
M01003D4L	102	248.0	263.0	adhere	-4.4608564376831055
M01003D4L	102	267.0	287.0	adhere	-1.0287816524505615
M01003D4L	102	344.0	352.0	adhere	-6.1464762687683105
M01003D4L	102	354.0	359.0	adhere	-4.886268615722656
M01003D4L	102	472.0	541.0	adhere	-6.040309429168701
M01003D4L	102	543.0	695.0	adhere	-4.988702774047852
M01003D4L	103	292.0	341.0	adhere	-6.204876899719238
M01003D4L	103	364.0	451.0	adhere	-6.226425647735596
M01003D4L	103	453.0	461.0	adhere	-6.111723899841309
M01003D4L	103	463.0	468.0	adhere	-4.713669300079346
M01003D4L	103	76.0	78.0	adhere	-5.708343029022217
M01003D4L	103	82.0	90.0	adhere	-6.019698143005371
M01003D4L	103	94.0	108.0	adhere	-6.076146602630615
M01003D4L	103	113.0	150.0	adhere	-6.123561859130859
M01003D4L	103	154.0	167.0	adhere	-6.095986366271973
M01003D4L	103	171.0	188.0	adhere	-5.98081636428833
M01003D4L	103	192.0	200.0	adhere	-5.9740400314331055
M01003D4L	103	204.0	213.0	adhere	-6.075992584228516
M01003D4L	103	217.0	232.0	adhere	-6.0370025634765625
M01003D4L	103	236.0	244.0	adhere	-6.018613338470459
M01003D4L	103	248.0	263.0	adhere	-5.924851417541504
M01003D4L	103	267.0	287.0	adhere	-6.073331832885742
M01003D4L	103	344.0	352.0	adhere	-6.111723899841309
M01003D4L	103	354.0	359.0	adhere	-4.713669300079346
M01003D4L	103	472.0	541.0	adhere	-6.049895286560059
M01003D4L	103	543.0	695.0	adhere	-5.9908294677734375
M01003D4L	104	292.0	341.0	adhere	-6.173108100891113
M01003D4L	104	364.0	451.0	adhere	-6.148003101348877
M01003D4L	104	453.0	461.0	adhere	-6.155377388000488
M01003D4L	104	463.0	468.0	adhere	0.143687903881073
M01003D4L	104	76.0	78.0	adhere	-4.459531784057617
M01003D4L	104	82.0	90.0	adhere	-5.755241394042969
M01003D4L	104	94.0	108.0	adhere	-6.0059027671813965
M01003D4L	104	113.0	150.0	adhere	-5.946586608886719
M01003D4L	104	154.0	167.0	adhere	-6.147631645202637
M01003D4L	104	171.0	188.0	adhere	-5.61522912979126
M01003D4L	104	192.0	200.0	adhere	-5.662609100341797
M01003D4L	104	204.0	213.0	adhere	-5.925654411315918
M01003D4L	104	217.0	232.0	adhere	-5.856328010559082
M01003D4L	104	236.0	244.0	adhere	-6.108084678649902
M01003D4L	104	248.0	263.0	adhere	-4.881553649902344
M01003D4L	104	267.0	287.0	adhere	-5.782632827758789
M01003D4L	104	344.0	352.0	adhere	-6.155377388000488
M01003D4L	104	354.0	359.0	adhere	0.143687903881073
M01003D4L	104	472.0	541.0	adhere	-6.084221839904785
M01003D4L	104	543.0	695.0	adhere	-5.39567756652832
M01003D4L	105	292.0	341.0	adhere	-6.15903377532959
M01003D4L	105	364.0	451.0	adhere	-6.130666732788086
M01003D4L	105	453.0	461.0	adhere	-6.173984527587891
M01003D4L	105	463.0	468.0	adhere	-5.719659805297852
M01003D4L	105	76.0	78.0	adhere	-5.03078556060791
M01003D4L	105	82.0	90.0	adhere	-5.469584941864014
M01003D4L	105	94.0	108.0	adhere	-5.944699764251709
M01003D4L	105	113.0	150.0	adhere	-4.682742118835449
M01003D4L	105	154.0	167.0	adhere	-6.156815528869629
M01003D4L	105	171.0	188.0	adhere	-5.744682312011719
M01003D4L	105	192.0	200.0	adhere	-2.2320289611816406
M01003D4L	105	204.0	213.0	adhere	-4.297975540161133
M01003D4L	105	217.0	232.0	adhere	-6.058629989624023
M01003D4L	105	236.0	244.0	adhere	-5.963167190551758
M01003D4L	105	248.0	263.0	adhere	-5.34977912902832
M01003D4L	105	267.0	287.0	adhere	-4.487503528594971
M01003D4L	105	344.0	352.0	adhere	-6.173984527587891
M01003D4L	105	354.0	359.0	adhere	-5.719659805297852
M01003D4L	105	472.0	541.0	adhere	-6.119250774383545
M01003D4L	105	543.0	695.0	adhere	-5.567232131958008
M01003D4L	106	292.0	341.0	adhere	-6.212779998779297
M01003D4L	106	364.0	451.0	adhere	-6.224673748016357
M01003D4L	106	453.0	461.0	adhere	-6.191832542419434
M01003D4L	106	463.0	468.0	adhere	-3.8131539821624756
M01003D4L	106	76.0	78.0	adhere	-5.591980934143066
M01003D4L	106	82.0	90.0	adhere	-6.147393226623535
M01003D4L	106	94.0	108.0	adhere	-6.153199195861816
M01003D4L	106	113.0	150.0	adhere	-6.156970500946045
M01003D4L	106	154.0	167.0	adhere	-6.190036296844482
M01003D4L	106	171.0	188.0	adhere	-6.080005645751953
M01003D4L	106	192.0	200.0	adhere	-6.074714660644531
M01003D4L	106	204.0	213.0	adhere	-6.145562648773193
M01003D4L	106	217.0	232.0	adhere	-6.11811637878418
M01003D4L	106	236.0	244.0	adhere	-6.124418258666992
M01003D4L	106	248.0	263.0	adhere	-5.9084367752075195
M01003D4L	106	267.0	287.0	adhere	-6.117561340332031
M01003D4L	106	344.0	352.0	adhere	-6.191832542419434
M01003D4L	106	354.0	359.0	adhere	-3.8131539821624756
M01003D4L	106	472.0	541.0	adhere	-6.1109089851379395
M01003D4L	106	543.0	695.0	adhere	-5.967927932739258
M01003D4L	107	292.0	341.0	adhere	-6.1803178787231445
M01003D4L	107	364.0	451.0	adhere	-6.194370746612549
M01003D4L	107	453.0	461.0	adhere	-6.09574031829834
M01003D4L	107	463.0	468.0	adhere	-5.213324546813965
M01003D4L	107	76.0	78.0	adhere	-5.786417007446289
M01003D4L	107	82.0	90.0	adhere	-5.993494033813477
M01003D4L	107	94.0	108.0	adhere	-6.028556823730469
M01003D4L	107	113.0	150.0	adhere	-6.054325103759766
M01003D4L	107	154.0	167.0	adhere	-6.0751142501831055
M01003D4L	107	171.0	188.0	adhere	-5.941446781158447
M01003D4L	107	192.0	200.0	adhere	-5.995748519897461
M01003D4L	107	204.0	213.0	adhere	-6.013087272644043
M01003D4L	107	217.0	232.0	adhere	-6.021583557128906
M01003D4L	107	236.0	244.0	adhere	-5.966158390045166
M01003D4L	107	248.0	263.0	adhere	-5.973334312438965
M01003D4L	107	267.0	287.0	adhere	-5.992510795593262
M01003D4L	107	344.0	352.0	adhere	-6.09574031829834
M01003D4L	107	354.0	359.0	adhere	-5.213324546813965
M01003D4L	107	472.0	541.0	adhere	-6.014543533325195
M01003D4L	107	543.0	695.0	adhere	-5.917613506317139
