file_id	norm	start	end	status	llr
M010011LT	101	2.0	22.0	adhere	-0.5585206747055054
M010011LT	101	24.0	64.0	adhere	-0.5599920153617859
M010011LT	101	66.0	114.0	adhere	-0.5612267851829529
M010011LT	101	116.0	164.0	adhere	-0.5607619881629944
M010011LT	101	166.0	193.0	adhere	-0.5606657266616821
M010011LT	101	195.0	215.0	adhere	-0.5610465407371521
M010011LT	101	217.0	233.0	adhere	-0.5610124468803406
M010011LT	101	235.0	255.0	adhere	-0.5582565665245056
M010011LT	101	257.0	290.0	adhere	-0.5595703125
M010011LT	101	292.0	307.0	adhere	-0.5609092712402344
M010011LT	101	309.0	334.0	adhere	-0.5608563423156738
M010011LT	101	337.0	373.0	adhere	-0.5621153116226196
M010011LT	101	377.0	394.0	adhere	-0.5608069896697998
M010011LT	101	396.0	412.0	adhere	-0.5611404776573181
M010011LT	101	414.0	431.0	adhere	-0.5593973994255066
M010011LT	101	435.0	449.0	adhere	-0.5577879548072815
M010011LT	101	453.0	503.0	adhere	-0.5605185627937317
M010011LT	101	507.0	523.0	adhere	-0.5612455010414124
M010011LT	101	527.0	560.0	adhere	-0.5613186955451965
M010011LT	101	564.0	580.0	adhere	-0.56138676404953
M010011LT	101	582.0	611.0	adhere	-0.5569790601730347
M010011LT	102	2.0	22.0	adhere	-3.670654773712158
M010011LT	102	24.0	64.0	adhere	-5.419928550720215
M010011LT	102	66.0	114.0	adhere	-6.0933027267456055
M010011LT	102	116.0	164.0	adhere	-6.013747215270996
M010011LT	102	166.0	193.0	adhere	-5.987064361572266
M010011LT	102	195.0	215.0	adhere	-5.81695556640625
M010011LT	102	217.0	233.0	adhere	-5.895236968994141
M010011LT	102	235.0	255.0	adhere	-3.9557769298553467
M010011LT	102	257.0	290.0	adhere	-5.144537925720215
M010011LT	102	292.0	307.0	adhere	-5.948829650878906
M010011LT	102	309.0	334.0	adhere	-5.829851150512695
M010011LT	102	337.0	373.0	adhere	-6.038788795471191
M010011LT	102	377.0	394.0	adhere	-5.42301082611084
M010011LT	102	396.0	412.0	adhere	-5.864619255065918
M010011LT	102	414.0	431.0	adhere	-5.468912124633789
M010011LT	102	435.0	449.0	adhere	-3.8146920204162598
M010011LT	102	453.0	503.0	adhere	-5.7912139892578125
M010011LT	102	507.0	523.0	adhere	-6.094118118286133
M010011LT	102	527.0	560.0	adhere	-6.034511566162109
M010011LT	102	564.0	580.0	adhere	-6.072391510009766
M010011LT	102	582.0	611.0	adhere	-1.3499107360839844
M010011LT	103	2.0	22.0	adhere	-5.874917030334473
M010011LT	103	24.0	64.0	adhere	-5.8917741775512695
M010011LT	103	66.0	114.0	adhere	-6.07895565032959
M010011LT	103	116.0	164.0	adhere	-6.009329795837402
M010011LT	103	166.0	193.0	adhere	-6.053094387054443
M010011LT	103	195.0	215.0	adhere	-5.975851058959961
M010011LT	103	217.0	233.0	adhere	-6.045854568481445
M010011LT	103	235.0	255.0	adhere	-5.874372482299805
M010011LT	103	257.0	290.0	adhere	-6.038209915161133
M010011LT	103	292.0	307.0	adhere	-6.018867492675781
M010011LT	103	309.0	334.0	adhere	-6.072645664215088
M010011LT	103	337.0	373.0	adhere	-6.257744789123535
M010011LT	103	377.0	394.0	adhere	-6.0171098709106445
M010011LT	103	396.0	412.0	adhere	-6.068979263305664
M010011LT	103	414.0	431.0	adhere	-5.842605113983154
M010011LT	103	435.0	449.0	adhere	-5.863496780395508
M010011LT	103	453.0	503.0	adhere	-5.965936660766602
M010011LT	103	507.0	523.0	adhere	-6.110516548156738
M010011LT	103	527.0	560.0	adhere	-6.087253570556641
M010011LT	103	564.0	580.0	adhere	-6.126227378845215
M010011LT	103	582.0	611.0	adhere	-5.834040641784668
M010011LT	104	2.0	22.0	adhere	-3.831954002380371
M010011LT	104	24.0	64.0	adhere	-5.827452659606934
M010011LT	104	66.0	114.0	adhere	-6.122431755065918
M010011LT	104	116.0	164.0	adhere	-6.0564117431640625
M010011LT	104	166.0	193.0	adhere	-6.076061248779297
M010011LT	104	195.0	215.0	adhere	-5.957192420959473
M010011LT	104	217.0	233.0	adhere	-6.08586311340332
M010011LT	104	235.0	255.0	adhere	-4.162727355957031
M010011LT	104	257.0	290.0	adhere	-5.7026824951171875
M010011LT	104	292.0	307.0	adhere	-6.118632793426514
M010011LT	104	309.0	334.0	adhere	-6.139326572418213
M010011LT	104	337.0	373.0	adhere	-6.066859245300293
M010011LT	104	377.0	394.0	adhere	-5.942283630371094
M010011LT	104	396.0	412.0	adhere	-6.07302188873291
M010011LT	104	414.0	431.0	adhere	-4.661998748779297
M010011LT	104	435.0	449.0	adhere	-5.375502586364746
M010011LT	104	453.0	503.0	adhere	-5.9781036376953125
M010011LT	104	507.0	523.0	adhere	-6.159012317657471
M010011LT	104	527.0	560.0	adhere	-6.146662712097168
M010011LT	104	564.0	580.0	adhere	-6.117408275604248
M010011LT	104	582.0	611.0	adhere	-4.674821853637695
M010011LT	105	2.0	22.0	adhere	-1.8723101615905762
M010011LT	105	24.0	64.0	adhere	-5.860023021697998
M010011LT	105	66.0	114.0	adhere	-6.157593727111816
M010011LT	105	116.0	164.0	adhere	-6.133022308349609
M010011LT	105	166.0	193.0	adhere	-6.0399956703186035
M010011LT	105	195.0	215.0	adhere	-6.062525749206543
