file_id	norm	start	end	status	llr
M010046BY	104	313.6	328.6	adhere	-4.810626029968262
M010046BY	102	478.6	493.6	adhere	-3.534757137298584
M010046BY	101	313.6	328.6	adhere	-0.5551526546478271
M010046BY	101	478.6	493.6	adhere	-0.5544275045394897
M010046BY	101	193.6	208.6	adhere	-0.5583547949790955
M010046BY	101	208.6	223.6	adhere	-0.5583547949790955
M010046BY	101	223.6	238.6	adhere	-0.5569756627082825
M010046BY	101	238.6	253.6	adhere	-0.5569756627082825
M010046BY	101	253.6	268.6	adhere	-0.5550759434700012
M010046BY	101	268.6	283.6	adhere	-0.557618260383606
M010046BY	101	283.6	298.6	adhere	-0.557618260383606
M010046BY	101	298.6	313.6	adhere	-0.5551526546478271
M010046BY	101	328.6	343.6	adhere	-0.5369659662246704
M010046BY	101	343.6	358.6	adhere	-0.5582664012908936
M010046BY	101	358.6	373.6	adhere	-0.5582664012908936
M010046BY	101	373.6	388.6	adhere	-0.5350654721260071
M010046BY	101	388.6	403.6	adhere	-0.5350654721260071
M010046BY	101	403.6	418.6	adhere	-0.5559388399124146
M010046BY	101	418.6	433.6	adhere	-0.5562418699264526
M010046BY	101	433.6	448.6	adhere	-0.5562418699264526
M010046BY	101	448.6	463.6	adhere	-0.5189201235771179
M010046BY	101	463.6	478.6	adhere	-0.5189201235771179
M010046BY	102	313.6	328.6	adhere	-4.406183242797852
M010046BY	102	193.6	208.6	adhere	-5.411507606506348
M010046BY	102	208.6	223.6	adhere	-5.411507606506348
M010046BY	102	223.6	238.6	adhere	-4.641152381896973
M010046BY	102	238.6	253.6	adhere	-4.641152381896973
M010046BY	102	253.6	268.6	adhere	-2.139591693878174
M010046BY	102	268.6	283.6	adhere	-4.583996772766113
M010046BY	102	283.6	298.6	adhere	-4.583996772766113
M010046BY	102	298.6	313.6	adhere	-4.406183242797852
M010046BY	102	328.6	343.6	adhere	4.022324085235596
M010046BY	102	343.6	358.6	adhere	-4.1200480461120605
M010046BY	102	358.6	373.6	adhere	-4.1200480461120605
M010046BY	102	373.6	388.6	adhere	-2.0522165298461914
M010046BY	102	388.6	403.6	adhere	-2.0522165298461914
M010046BY	102	403.6	418.6	adhere	-3.1049962043762207
M010046BY	102	418.6	433.6	adhere	-4.236438274383545
M010046BY	102	433.6	448.6	adhere	-4.236438274383545
M010046BY	102	448.6	463.6	adhere	0.650213360786438
M010046BY	102	463.6	478.6	adhere	0.650213360786438
M010046BY	103	313.6	328.6	adhere	-5.703298091888428
M010046BY	103	478.6	493.6	adhere	-5.233068466186523
M010046BY	103	193.6	208.6	adhere	-5.8631792068481445
M010046BY	103	208.6	223.6	adhere	-5.8631792068481445
M010046BY	103	223.6	238.6	adhere	-5.519904136657715
M010046BY	103	238.6	253.6	adhere	-5.519904136657715
M010046BY	103	253.6	268.6	adhere	-5.664240837097168
M010046BY	103	268.6	283.6	adhere	-5.784346580505371
M010046BY	103	283.6	298.6	adhere	-5.784346580505371
M010046BY	103	298.6	313.6	adhere	-5.703298091888428
M010046BY	103	328.6	343.6	adhere	-5.701334476470947
M010046BY	103	343.6	358.6	adhere	-5.928250312805176
M010046BY	103	358.6	373.6	adhere	-5.928250312805176
M010046BY	103	373.6	388.6	adhere	-5.112489223480225
M010046BY	103	388.6	403.6	adhere	-5.112489223480225
M010046BY	103	403.6	418.6	adhere	-5.756278038024902
M010046BY	103	418.6	433.6	adhere	-5.7695770263671875
M010046BY	103	433.6	448.6	adhere	-5.7695770263671875
M010046BY	103	448.6	463.6	adhere	-5.563899993896484
M010046BY	103	463.6	478.6	adhere	-5.563899993896484
M010046BY	104	478.6	493.6	adhere	-4.193880558013916
M010046BY	104	193.6	208.6	adhere	-5.581536293029785
M010046BY	104	208.6	223.6	adhere	-5.581536293029785
M010046BY	104	223.6	238.6	adhere	-3.8374991416931152
M010046BY	104	238.6	253.6	adhere	-3.8374991416931152
M010046BY	104	253.6	268.6	adhere	-4.245142936706543
M010046BY	104	268.6	283.6	adhere	-4.852591514587402
M010046BY	104	283.6	298.6	adhere	-4.852591514587402
M010046BY	104	298.6	313.6	adhere	-4.810626029968262
M010046BY	104	328.6	343.6	adhere	0.3415650725364685
M010046BY	104	343.6	358.6	adhere	-4.902737140655518
M010046BY	104	358.6	373.6	adhere	-4.902737140655518
M010046BY	104	373.6	388.6	adhere	-2.5295989513397217
M010046BY	104	388.6	403.6	adhere	-2.5295989513397217
M010046BY	104	403.6	418.6	adhere	-3.2580926418304443
M010046BY	104	418.6	433.6	adhere	-4.5751872062683105
M010046BY	104	433.6	448.6	adhere	-4.5751872062683105
M010046BY	104	448.6	463.6	adhere	-1.9383456707000732
M010046BY	104	463.6	478.6	adhere	-1.9383456707000732
M010046BY	105	313.6	328.6	adhere	-4.826787948608398
M010046BY	105	478.6	493.6	adhere	-3.9866769313812256
M010046BY	105	193.6	208.6	adhere	-5.743066787719727
M010046BY	105	208.6	223.6	adhere	-5.743066787719727
M010046BY	105	223.6	238.6	adhere	-4.011691570281982
M010046BY	105	238.6	253.6	adhere	-4.011691570281982
M010046BY	105	253.6	268.6	adhere	-2.4399614334106445
M010046BY	105	268.6	283.6	adhere	-3.0859875679016113
M010046BY	105	283.6	298.6	adhere	-3.0859875679016113
M010046BY	105	298.6	313.6	adhere	-4.826787948608398
M010046BY	105	328.6	343.6	adhere	1.2418516874313354
M010046BY	105	343.6	358.6	adhere	-4.6739068031311035
M010046BY	105	358.6	373.6	adhere	-4.6739068031311035
M010046BY	105	373.6	388.6	adhere	-1.9422799348831177
M010046BY	105	388.6	403.6	adhere	-1.9422799348831177
M010046BY	105	403.6	418.6	adhere	-2.6924567222595215
M010046BY	105	418.6	433.6	adhere	-3.0227560997009277
M010046BY	105	433.6	448.6	adhere	-3.0227560997009277
M010046BY	105	448.6	463.6	adhere	-0.6314307451248169
M010046BY	105	463.6	478.6	adhere	-0.6314307451248169
M010046BY	106	313.6	328.6	adhere	-5.757817268371582
M010046BY	106	478.6	493.6	adhere	-5.37308406829834
M010046BY	106	193.6	208.6	adhere	-5.764494895935059
M010046BY	106	208.6	223.6	adhere	-5.764494895935059
M010046BY	106	223.6	238.6	adhere	-5.348651885986328
M010046BY	106	238.6	253.6	adhere	-5.348651885986328
M010046BY	106	253.6	268.6	adhere	-5.598446846008301
M010046BY	106	268.6	283.6	adhere	-5.602723121643066
M010046BY	106	283.6	298.6	adhere	-5.602723121643066
M010046BY	106	298.6	313.6	adhere	-5.757817268371582
M010046BY	106	328.6	343.6	adhere	-5.246482849121094
M010046BY	106	343.6	358.6	adhere	-5.867432594299316
M010046BY	106	358.6	373.6	adhere	-5.867432594299316
M010046BY	106	373.6	388.6	adhere	-5.206971168518066
M010046BY	106	388.6	403.6	adhere	-5.206971168518066
M010046BY	106	403.6	418.6	adhere	-5.82792854309082
M010046BY	106	418.6	433.6	adhere	-5.797281265258789
M010046BY	106	433.6	448.6	adhere	-5.797281265258789
M010046BY	106	448.6	463.6	adhere	-5.366368770599365
M010046BY	106	463.6	478.6	adhere	-5.366368770599365
M010046BY	107	313.6	328.6	adhere	-5.620440483093262
M010046BY	107	478.6	493.6	adhere	-5.2492218017578125
M010046BY	107	193.6	208.6	adhere	-5.783421516418457
M010046BY	107	208.6	223.6	adhere	-5.783421516418457
M010046BY	107	223.6	238.6	adhere	-5.326584815979004
M010046BY	107	238.6	253.6	adhere	-5.326584815979004
M010046BY	107	253.6	268.6	adhere	-5.615250587463379
M010046BY	107	268.6	283.6	adhere	-5.745903968811035
M010046BY	107	283.6	298.6	adhere	-5.745903968811035
M010046BY	107	298.6	313.6	adhere	-5.620440483093262
M010046BY	107	328.6	343.6	adhere	-5.002602577209473
M010046BY	107	343.6	358.6	adhere	-5.849958896636963
M010046BY	107	358.6	373.6	adhere	-5.849958896636963
M010046BY	107	373.6	388.6	adhere	-4.46910285949707
M010046BY	107	388.6	403.6	adhere	-4.46910285949707
M010046BY	107	403.6	418.6	adhere	-5.725446701049805
M010046BY	107	418.6	433.6	adhere	-5.630159854888916
M010046BY	107	433.6	448.6	adhere	-5.630159854888916
M010046BY	107	448.6	463.6	adhere	-5.281486511230469
M010046BY	107	463.6	478.6	adhere	-5.281486511230469
