file_id	norm	start	end	status	llr
M01003Y6W	101	259.5	274.5	adhere	-0.5548726916313171
M01003Y6W	101	274.5	289.5	adhere	-0.5548726916313171
M01003Y6W	101	289.5	304.5	adhere	-0.5571473836898804
M01003Y6W	101	304.5	319.5	adhere	-0.5579143762588501
M01003Y6W	101	319.5	334.5	adhere	-0.5579143762588501
M01003Y6W	101	334.5	349.5	adhere	-0.555709958076477
M01003Y6W	101	349.5	364.5	adhere	-0.555709958076477
M01003Y6W	101	364.5	379.5	adhere	-0.557648241519928
M01003Y6W	101	379.5	394.5	adhere	-0.5591716170310974
M01003Y6W	101	394.5	409.5	adhere	-0.5591716170310974
M01003Y6W	101	409.5	424.5	adhere	-0.5590269565582275
M01003Y6W	101	424.5	439.5	adhere	-0.5590269565582275
M01003Y6W	101	439.5	454.5	adhere	-0.5572845339775085
M01003Y6W	101	454.5	469.5	adhere	-0.5568380355834961
M01003Y6W	101	469.5	484.5	adhere	-0.5574479103088379
M01003Y6W	101	484.5	499.5	adhere	-0.5548804998397827
M01003Y6W	101	499.5	514.5	adhere	-0.5548804998397827
M01003Y6W	101	514.5	529.5	adhere	-0.5490936636924744
M01003Y6W	101	529.5	544.5	adhere	-0.5588402152061462
M01003Y6W	101	544.5	559.5	adhere	-0.5588402152061462
M01003Y6W	102	259.5	274.5	adhere	-3.7212142944335938
M01003Y6W	102	274.5	289.5	adhere	-3.7212142944335938
M01003Y6W	102	289.5	304.5	adhere	-3.819103240966797
M01003Y6W	102	304.5	319.5	adhere	-4.937503814697266
M01003Y6W	102	319.5	334.5	adhere	-4.937503814697266
M01003Y6W	102	334.5	349.5	adhere	-3.3919408321380615
M01003Y6W	102	349.5	364.5	adhere	-3.3919408321380615
M01003Y6W	102	364.5	379.5	adhere	-3.520934581756592
M01003Y6W	102	379.5	394.5	adhere	-5.353199005126953
M01003Y6W	102	394.5	409.5	adhere	-5.353199005126953
M01003Y6W	102	409.5	424.5	adhere	-5.343602657318115
M01003Y6W	102	424.5	439.5	adhere	-5.343602657318115
M01003Y6W	102	439.5	454.5	adhere	-4.18902063369751
M01003Y6W	102	454.5	469.5	adhere	-4.905182361602783
M01003Y6W	102	469.5	484.5	adhere	-4.952071666717529
M01003Y6W	102	484.5	499.5	adhere	-3.6425089836120605
M01003Y6W	102	499.5	514.5	adhere	-3.6425089836120605
M01003Y6W	102	514.5	529.5	adhere	-3.6147327423095703
M01003Y6W	102	529.5	544.5	adhere	-5.625033378601074
M01003Y6W	102	544.5	559.5	adhere	-5.625033378601074
M01003Y6W	103	259.5	274.5	adhere	-5.435238838195801
M01003Y6W	103	274.5	289.5	adhere	-5.435238838195801
M01003Y6W	103	289.5	304.5	adhere	-5.316531181335449
M01003Y6W	103	304.5	319.5	adhere	-5.849469184875488
M01003Y6W	103	319.5	334.5	adhere	-5.849469184875488
M01003Y6W	103	334.5	349.5	adhere	-5.837172985076904
M01003Y6W	103	349.5	364.5	adhere	-5.837172985076904
M01003Y6W	103	364.5	379.5	adhere	-5.608363628387451
M01003Y6W	103	379.5	394.5	adhere	-5.90889835357666
M01003Y6W	103	394.5	409.5	adhere	-5.90889835357666
M01003Y6W	103	409.5	424.5	adhere	-5.7620649337768555
M01003Y6W	103	424.5	439.5	adhere	-5.7620649337768555
M01003Y6W	103	439.5	454.5	adhere	-5.421447277069092
M01003Y6W	103	454.5	469.5	adhere	-5.424530982971191
M01003Y6W	103	469.5	484.5	adhere	-5.557329177856445
M01003Y6W	103	484.5	499.5	adhere	-5.185274124145508
M01003Y6W	103	499.5	514.5	adhere	-5.185274124145508
M01003Y6W	103	514.5	529.5	adhere	-5.265039443969727
M01003Y6W	103	529.5	544.5	adhere	-5.838021755218506
M01003Y6W	103	544.5	559.5	adhere	-5.838021755218506
M01003Y6W	104	259.5	274.5	adhere	-4.311643600463867
M01003Y6W	104	274.5	289.5	adhere	-4.311643600463867
M01003Y6W	104	289.5	304.5	adhere	-2.7825636863708496
M01003Y6W	104	304.5	319.5	adhere	-5.091568946838379
M01003Y6W	104	319.5	334.5	adhere	-5.091568946838379
M01003Y6W	104	334.5	349.5	adhere	-3.9305315017700195
M01003Y6W	104	349.5	364.5	adhere	-3.9305315017700195
M01003Y6W	104	364.5	379.5	adhere	0.2484094351530075
M01003Y6W	104	379.5	394.5	adhere	-5.119565010070801
M01003Y6W	104	394.5	409.5	adhere	-5.119565010070801
M01003Y6W	104	409.5	424.5	adhere	-5.164629936218262
M01003Y6W	104	424.5	439.5	adhere	-5.164629936218262
M01003Y6W	104	439.5	454.5	adhere	-3.6470847129821777
M01003Y6W	104	454.5	469.5	adhere	-4.443298816680908
M01003Y6W	104	469.5	484.5	adhere	-4.395064353942871
M01003Y6W	104	484.5	499.5	adhere	-2.1031198501586914
M01003Y6W	104	499.5	514.5	adhere	-2.1031198501586914
M01003Y6W	104	514.5	529.5	adhere	1.7295782566070557
M01003Y6W	104	529.5	544.5	adhere	-5.476659774780273
M01003Y6W	104	544.5	559.5	adhere	-5.476659774780273
M01003Y6W	105	259.5	274.5	adhere	-3.7080588340759277
M01003Y6W	105	274.5	289.5	adhere	-3.7080588340759277
M01003Y6W	105	289.5	304.5	adhere	-3.0133938789367676
M01003Y6W	105	304.5	319.5	adhere	-4.161730766296387
M01003Y6W	105	319.5	334.5	adhere	-4.161730766296387
M01003Y6W	105	334.5	349.5	adhere	-3.440567970275879
M01003Y6W	105	349.5	364.5	adhere	-3.440567970275879
M01003Y6W	105	364.5	379.5	adhere	-1.420875072479248
M01003Y6W	105	379.5	394.5	adhere	-5.311128616333008
M01003Y6W	105	394.5	409.5	adhere	-5.311128616333008
M01003Y6W	105	409.5	424.5	adhere	-3.9206533432006836
M01003Y6W	105	424.5	439.5	adhere	-3.9206533432006836
M01003Y6W	105	439.5	454.5	adhere	-2.0607059001922607
M01003Y6W	105	454.5	469.5	adhere	-4.582038879394531
M01003Y6W	105	469.5	484.5	adhere	-4.917350769042969
M01003Y6W	105	484.5	499.5	adhere	-2.873095989227295
M01003Y6W	105	499.5	514.5	adhere	-2.873095989227295
M01003Y6W	105	514.5	529.5	adhere	-2.6251509189605713
M01003Y6W	105	529.5	544.5	adhere	-5.003267765045166
M01003Y6W	105	544.5	559.5	adhere	-5.003267765045166
M01003Y6W	106	259.5	274.5	adhere	-5.196794033050537
M01003Y6W	106	274.5	289.5	adhere	-5.196794033050537
M01003Y6W	106	289.5	304.5	adhere	-5.590497016906738
M01003Y6W	106	304.5	319.5	adhere	-5.726412296295166
M01003Y6W	106	319.5	334.5	adhere	-5.726412296295166
M01003Y6W	106	334.5	349.5	adhere	-5.659585952758789
M01003Y6W	106	349.5	364.5	adhere	-5.659585952758789
M01003Y6W	106	364.5	379.5	adhere	-5.576076984405518
M01003Y6W	106	379.5	394.5	adhere	-5.98462438583374
M01003Y6W	106	394.5	409.5	adhere	-5.98462438583374
M01003Y6W	106	409.5	424.5	adhere	-5.831301212310791
M01003Y6W	106	424.5	439.5	adhere	-5.831301212310791
M01003Y6W	106	439.5	454.5	adhere	-5.396973609924316
M01003Y6W	106	454.5	469.5	adhere	-5.553134918212891
M01003Y6W	106	469.5	484.5	adhere	-5.645333290100098
M01003Y6W	106	484.5	499.5	adhere	-4.888555526733398
M01003Y6W	106	499.5	514.5	adhere	-4.888555526733398
M01003Y6W	106	514.5	529.5	adhere	-3.9685354232788086
M01003Y6W	106	529.5	544.5	adhere	-5.879631042480469
M01003Y6W	106	544.5	559.5	adhere	-5.879631042480469
M01003Y6W	107	259.5	274.5	adhere	-5.417881011962891
M01003Y6W	107	274.5	289.5	adhere	-5.417881011962891
M01003Y6W	107	289.5	304.5	adhere	-5.387648105621338
M01003Y6W	107	304.5	319.5	adhere	-5.731545448303223
M01003Y6W	107	319.5	334.5	adhere	-5.731545448303223
M01003Y6W	107	334.5	349.5	adhere	-5.6785407066345215
M01003Y6W	107	349.5	364.5	adhere	-5.6785407066345215
M01003Y6W	107	364.5	379.5	adhere	-5.3712968826293945
M01003Y6W	107	379.5	394.5	adhere	-5.832401275634766
M01003Y6W	107	394.5	409.5	adhere	-5.832401275634766
M01003Y6W	107	409.5	424.5	adhere	-5.748235702514648
M01003Y6W	107	424.5	439.5	adhere	-5.748235702514648
M01003Y6W	107	439.5	454.5	adhere	-5.3642706871032715
M01003Y6W	107	454.5	469.5	adhere	-5.446529388427734
M01003Y6W	107	469.5	484.5	adhere	-5.5551676750183105
M01003Y6W	107	484.5	499.5	adhere	-5.208756446838379
M01003Y6W	107	499.5	514.5	adhere	-5.208756446838379
M01003Y6W	107	514.5	529.5	adhere	-4.906525611877441
M01003Y6W	107	529.5	544.5	adhere	-5.797842025756836
M01003Y6W	107	544.5	559.5	adhere	-5.797842025756836
