file_id	norm	start	end	status	llr
M01003UNR	101	36.3	51.3	adhere	-0.5612088441848755
M01003UNR	101	51.3	66.3	adhere	-0.5565567016601562
M01003UNR	101	66.3	81.3	adhere	-0.5601449012756348
M01003UNR	101	81.3	96.3	adhere	-0.5607293248176575
M01003UNR	101	96.3	111.3	adhere	-0.560123860836029
M01003UNR	101	111.3	126.3	adhere	-0.5603345036506653
M01003UNR	101	126.3	141.3	adhere	-0.5607891082763672
M01003UNR	101	141.3	156.3	adhere	-0.5599198341369629
M01003UNR	101	156.3	171.3	adhere	-0.5587282776832581
M01003UNR	101	171.3	186.3	adhere	-0.5600997805595398
M01003UNR	101	186.3	201.3	adhere	-0.5604881644248962
M01003UNR	101	201.3	216.3	adhere	-0.5611493587493896
M01003UNR	101	216.3	231.3	adhere	-0.5593889355659485
M01003UNR	101	231.3	246.3	adhere	-0.5599853992462158
M01003UNR	101	246.3	261.3	adhere	-0.5609028339385986
M01003UNR	101	261.3	276.3	adhere	-0.559166431427002
M01003UNR	101	276.3	291.3	adhere	-0.5605316162109375
M01003UNR	101	291.3	306.3	adhere	-0.5595639944076538
M01003UNR	101	306.3	321.3	adhere	-0.56081223487854
M01003UNR	101	321.3	336.3	adhere	-0.5601142048835754
M01003UNR	102	36.3	51.3	adhere	-5.451544761657715
M01003UNR	102	51.3	66.3	adhere	-5.19466495513916
M01003UNR	102	66.3	81.3	adhere	-5.458106994628906
M01003UNR	102	81.3	96.3	adhere	-5.703829765319824
M01003UNR	102	96.3	111.3	adhere	-5.532591819763184
M01003UNR	102	111.3	126.3	adhere	-5.7343363761901855
M01003UNR	102	126.3	141.3	adhere	-3.786149024963379
M01003UNR	102	141.3	156.3	adhere	-3.6273951530456543
M01003UNR	102	156.3	171.3	adhere	-4.065583229064941
M01003UNR	102	171.3	186.3	adhere	-4.509961128234863
M01003UNR	102	186.3	201.3	adhere	-5.031462669372559
M01003UNR	102	201.3	216.3	adhere	-5.878093719482422
M01003UNR	102	216.3	231.3	adhere	-1.663881540298462
M01003UNR	102	231.3	246.3	adhere	-5.4179582595825195
