file_id	norm	start	end	status	llr
M010007WP	101	49.7	64.7	adhere	-0.5491920709609985
M010007WP	101	64.7	79.7	adhere	-0.5491920709609985
M010007WP	101	79.7	94.7	adhere	-0.5247619152069092
M010007WP	101	94.7	109.7	adhere	-0.5586872696876526
M010007WP	101	109.7	124.7	adhere	-0.5586872696876526
M010007WP	101	124.7	139.7	adhere	-0.5561699271202087
M010007WP	101	139.7	154.7	adhere	-0.5561699271202087
M010007WP	101	154.7	169.7	adhere	-0.5555369853973389
M010007WP	101	169.7	184.7	adhere	-0.5591768622398376
M010007WP	101	184.7	199.7	adhere	-0.5591768622398376
M010007WP	101	199.7	214.7	adhere	-0.5543280839920044
M010007WP	101	214.7	229.7	adhere	-0.5571117401123047
M010007WP	101	229.7	244.7	adhere	-0.5581749677658081
M010007WP	101	244.7	259.7	adhere	-0.5581749677658081
M010007WP	101	259.7	274.7	adhere	-0.5576391816139221
M010007WP	101	274.7	289.7	adhere	-0.5582278966903687
M010007WP	101	289.7	304.7	adhere	-0.5587258338928223
M010007WP	101	304.7	319.7	adhere	-0.5550016164779663
M010007WP	101	319.7	334.7	adhere	-0.5550016164779663
M010007WP	101	334.7	349.7	adhere	-0.554288387298584
M010007WP	102	49.7	64.7	adhere	-3.2856523990631104
M010007WP	102	64.7	79.7	adhere	-3.2856523990631104
M010007WP	102	79.7	94.7	adhere	3.244112014770508
M010007WP	102	94.7	109.7	adhere	-3.0635390281677246
M010007WP	102	109.7	124.7	adhere	-3.0635390281677246
M010007WP	102	124.7	139.7	adhere	-2.878415107727051
M010007WP	102	139.7	154.7	adhere	-2.878415107727051
M010007WP	102	154.7	169.7	adhere	-4.623568534851074
M010007WP	102	169.7	184.7	adhere	-4.325226306915283
M010007WP	102	184.7	199.7	adhere	-4.325226306915283
M010007WP	102	199.7	214.7	adhere	-2.7901012897491455
M010007WP	102	214.7	229.7	adhere	-3.9533774852752686
M010007WP	102	229.7	244.7	adhere	-4.686492919921875
M010007WP	102	244.7	259.7	adhere	-4.686492919921875
M010007WP	102	259.7	274.7	adhere	-3.013711929321289
M010007WP	102	274.7	289.7	adhere	-4.551975727081299
M010007WP	102	289.7	304.7	adhere	-4.627099990844727
M010007WP	102	304.7	319.7	adhere	-2.9058711528778076
M010007WP	102	319.7	334.7	adhere	-2.9058711528778076
M010007WP	102	334.7	349.7	adhere	-4.187371253967285
M010007WP	103	49.7	64.7	adhere	-3.9471068382263184
M010007WP	103	64.7	79.7	adhere	-3.9471068382263184
M010007WP	103	79.7	94.7	adhere	-2.523566246032715
M010007WP	103	94.7	109.7	adhere	-5.890353202819824
M010007WP	103	109.7	124.7	adhere	-5.890353202819824
M010007WP	103	124.7	139.7	adhere	-5.718448638916016
M010007WP	103	139.7	154.7	adhere	-5.718448638916016
