file_id	norm	start	end	status	llr
M01000FVV	101	385.388	397.642	adhere	-0.5
M01000FVV	101	397.642	411.289	adhere	-0.5
M01000FVV	101	411.289	423.924	adhere	-0.5
M01000FVV	101	423.924	436.573	adhere	-0.5
M01000FVV	101	436.573	446.691	adhere	-0.5
M01000FVV	101	446.691	456.886	adhere	-0.5
M01000FVV	101	456.886	471.877	adhere	-0.5
M01000FVV	101	471.877	486.113	adhere	-0.5
M01000FVV	101	486.113	500.476	adhere	-0.5
M01000FVV	101	500.476	515.082	adhere	-0.5
M01000FVV	101	515.082	525.641	adhere	-0.5
M01000FVV	101	526.27	540.425	adhere	-0.5
M01000FVV	101	540.425	549.909	adhere	-0.5
M01000FVV	101	549.909	564.61	adhere	-0.5
M01000FVV	101	564.61	578.21	adhere	-0.5
M01000FVV	101	578.21	591.289	adhere	-0.5
M01000FVV	101	591.289	603.045	adhere	-0.5
M01000FVV	101	603.045	615.294	adhere	-0.5
M01000FVV	101	615.735	629.259	adhere	-0.5
M01000FVV	101	629.259	641.567	adhere	-0.5
M01000FVV	101	641.567	655.61	adhere	-0.5
M01000FVV	101	655.61	669.645	adhere	-0.5
M01000FVV	101	669.645	683.785	adhere	-0.5
M01000FVV	101	683.785	685.398	adhere	-0.5
