file_id	norm	start	end	status	llr
M01003W3N	101	0.0	15.0	adhere	-0.5564119815826416
M01003W3N	101	15.0	30.0	adhere	-0.5021528601646423
M01003W3N	101	60.0	75.0	adhere	-0.558626651763916
M01003W3N	101	75.0	90.0	adhere	-0.42696020007133484
M01003W3N	101	135.0	150.0	adhere	-0.4780524969100952
M01003W3N	101	150.0	165.0	adhere	-0.5537264347076416
M01003W3N	101	165.0	180.0	adhere	-0.5466145873069763
M01003W3N	101	180.0	195.0	adhere	-0.5716054439544678
M01003W3N	101	195.0	210.0	adhere	-0.5385364890098572
M01003W3N	101	210.0	225.0	adhere	-0.49654901027679443
M01003W3N	101	270.0	285.0	adhere	-0.5757206082344055
M01003W3N	101	30.0	45.0	adhere	-0.5760554671287537
M01003W3N	101	45.0	60.0	adhere	-0.5779228210449219
M01003W3N	101	90.0	105.0	adhere	-0.5795634388923645
M01003W3N	101	105.0	120.0	adhere	-0.5708134174346924
M01003W3N	101	120.0	135.0	adhere	-0.5720068216323853
M01003W3N	101	225.0	240.0	adhere	-0.5780554413795471
M01003W3N	101	240.0	255.0	adhere	-0.576181173324585
M01003W3N	101	255.0	270.0	adhere	-0.5748637914657593
M01003W3N	101	285.0	300.0	adhere	-0.5799168944358826
M01003W3N	102	0.0	15.0	adhere	-0.5160022377967834
M01003W3N	102	15.0	30.0	adhere	5.469152450561523
M01003W3N	102	60.0	75.0	adhere	-0.13087700307369232
M01003W3N	102	75.0	90.0	adhere	7.558877944946289
M01003W3N	102	135.0	150.0	adhere	3.5323970317840576
M01003W3N	102	150.0	165.0	adhere	4.789053916931152
M01003W3N	102	165.0	180.0	adhere	2.491274356842041
M01003W3N	102	180.0	195.0	adhere	1.2687110900878906
M01003W3N	102	195.0	210.0	adhere	5.648272514343262
M01003W3N	102	210.0	225.0	adhere	5.508601665496826
M01003W3N	102	270.0	285.0	adhere	-2.3312506675720215
M01003W3N	102	30.0	45.0	adhere	-6.584588050842285
M01003W3N	102	45.0	60.0	adhere	-5.977422714233398
M01003W3N	102	90.0	105.0	adhere	-6.361772537231445
M01003W3N	102	105.0	120.0	adhere	-4.804677486419678
M01003W3N	102	120.0	135.0	adhere	-1.2414369583129883
M01003W3N	102	225.0	240.0	adhere	-5.695980072021484
M01003W3N	102	240.0	255.0	adhere	-3.2020955085754395
M01003W3N	102	255.0	270.0	adhere	-5.462996482849121
M01003W3N	102	285.0	300.0	adhere	-3.2917346954345703
M01003W3N	103	0.0	15.0	adhere	-6.193130970001221
M01003W3N	103	15.0	30.0	adhere	7.2938385009765625
M01003W3N	103	60.0	75.0	adhere	3.98844575881958
M01003W3N	103	75.0	90.0	adhere	7.855921745300293
M01003W3N	103	135.0	150.0	adhere	-3.067854404449463
M01003W3N	103	150.0	165.0	adhere	-6.804544448852539
M01003W3N	103	165.0	180.0	adhere	-6.302983283996582
M01003W3N	103	180.0	195.0	adhere	-7.311017036437988
