file_id	norm	start	end	status	llr
M010040ZL	104	143.8	158.8	adhere	-4.184869289398193
M010040ZL	103	188.8	203.8	adhere	-5.671854019165039
M010040ZL	101	143.8	158.8	adhere	-0.5544823408126831
M010040ZL	101	188.8	203.8	adhere	-0.556800365447998
M010040ZL	101	83.8	98.8	adhere	-0.5356295108795166
M010040ZL	101	98.8	113.8	adhere	-0.5583873987197876
M010040ZL	101	113.8	128.8	adhere	-0.5583873987197876
M010040ZL	101	128.8	143.8	adhere	-0.5576794147491455
M010040ZL	101	158.8	173.8	adhere	-0.5544823408126831
M010040ZL	101	173.8	188.8	adhere	-0.556800365447998
M010040ZL	101	203.8	218.8	adhere	-0.5595740079879761
M010040ZL	101	218.8	233.8	adhere	-0.5544061660766602
M010040ZL	101	233.8	248.8	adhere	-0.5544061660766602
M010040ZL	101	248.8	263.8	adhere	-0.5232222080230713
M010040ZL	101	263.8	278.8	adhere	-0.5232222080230713
M010040ZL	101	278.8	293.8	adhere	-0.558612048625946
M010040ZL	101	293.8	308.8	adhere	-0.5557852387428284
M010040ZL	101	308.8	323.8	adhere	-0.5557852387428284
M010040ZL	101	323.8	338.8	adhere	-0.55343097448349
M010040ZL	101	338.8	353.8	adhere	-0.55343097448349
M010040ZL	101	353.8	368.8	adhere	-0.5330313444137573
M010040ZL	101	368.8	383.8	adhere	-0.5548176765441895
M010040ZL	102	143.8	158.8	adhere	-3.406691312789917
M010040ZL	102	188.8	203.8	adhere	-2.973933696746826
M010040ZL	102	83.8	98.8	adhere	-1.1663436889648438
M010040ZL	102	98.8	113.8	adhere	-4.352693557739258
M010040ZL	102	113.8	128.8	adhere	-4.352693557739258
M010040ZL	102	128.8	143.8	adhere	-3.3764867782592773
M010040ZL	102	158.8	173.8	adhere	-3.406691312789917
M010040ZL	102	173.8	188.8	adhere	-2.973933696746826
M010040ZL	102	203.8	218.8	adhere	-4.856427192687988
M010040ZL	102	218.8	233.8	adhere	-2.71618914604187
M010040ZL	102	233.8	248.8	adhere	-2.71618914604187
M010040ZL	102	248.8	263.8	adhere	-0.8769416809082031
M010040ZL	102	263.8	278.8	adhere	-0.8769416809082031
M010040ZL	102	278.8	293.8	adhere	-5.312431335449219
M010040ZL	102	293.8	308.8	adhere	-4.59010124206543
M010040ZL	102	308.8	323.8	adhere	-4.59010124206543
M010040ZL	102	323.8	338.8	adhere	-2.992985725402832
M010040ZL	102	338.8	353.8	adhere	-2.992985725402832
M010040ZL	102	353.8	368.8	adhere	0.9501744508743286
M010040ZL	102	368.8	383.8	adhere	-2.033278465270996
M010040ZL	103	143.8	158.8	adhere	-5.3167500495910645
M010040ZL	103	83.8	98.8	adhere	-2.247875213623047
M010040ZL	103	98.8	113.8	adhere	-5.768327713012695
M010040ZL	103	113.8	128.8	adhere	-5.768327713012695
M010040ZL	103	128.8	143.8	adhere	-5.570248603820801
M010040ZL	103	158.8	173.8	adhere	-5.3167500495910645
M010040ZL	103	173.8	188.8	adhere	-5.671854019165039
M010040ZL	103	203.8	218.8	adhere	-5.935983657836914
M010040ZL	103	218.8	233.8	adhere	-5.548240661621094
M010040ZL	103	233.8	248.8	adhere	-5.548240661621094
