file_id	norm	start	end	status	llr
M010042RG	103	19.1	34.1	adhere	-0.5
M010042RG	107	19.1	34.1	adhere	-0.5
M010042RG	103	34.1	49.1	adhere	-0.5
M010042RG	107	34.1	49.1	adhere	-0.5
M010042RG	103	49.1	64.1	adhere	-0.5
M010042RG	107	49.1	64.1	adhere	-0.5
M010042RG	103	64.1	79.1	adhere	-0.5
M010042RG	107	64.1	79.1	adhere	-0.5
M010042RG	103	79.1	94.1	adhere	-0.5
M010042RG	107	79.1	94.1	adhere	-0.5
M010042RG	103	94.1	109.1	adhere	-0.5
M010042RG	107	94.1	109.1	adhere	-0.5
M010042RG	103	109.1	124.1	adhere	-0.5
M010042RG	107	109.1	124.1	adhere	-0.5
M010042RG	103	124.1	139.1	adhere	-0.5
M010042RG	107	124.1	139.1	adhere	-0.5
M010042RG	103	139.1	154.1	adhere	-0.5
M010042RG	107	139.1	154.1	adhere	-0.5
M010042RG	103	154.1	169.1	adhere	-0.5
M010042RG	107	154.1	169.1	adhere	-0.5
M010042RG	103	169.1	184.1	adhere	-0.5
M010042RG	107	169.1	184.1	adhere	-0.5
M010042RG	103	184.1	199.1	adhere	-0.5
M010042RG	107	184.1	199.1	adhere	-0.5
M010042RG	103	199.1	214.1	adhere	-0.5
M010042RG	107	199.1	214.1	adhere	-0.5
M010042RG	103	214.1	229.1	adhere	-0.5
M010042RG	107	214.1	229.1	adhere	-0.5
M010042RG	103	229.1	244.1	adhere	-0.5
M010042RG	107	229.1	244.1	adhere	-0.5
M010042RG	103	229.1	244.1	adhere	-0.5
M010042RG	107	229.1	244.1	adhere	-0.5
M010042RG	103	244.1	259.1	adhere	-0.5
M010042RG	107	244.1	259.1	adhere	-0.5
M010042RG	103	259.1	274.1	adhere	-0.5
M010042RG	107	259.1	274.1	adhere	-0.5
M010042RG	103	274.1	289.1	adhere	-0.5
M010042RG	107	274.1	289.1	adhere	-0.5
M010042RG	103	289.1	304.1	adhere	-0.5
M010042RG	107	289.1	304.1	adhere	-0.5
M010042RG	103	304.1	319.1	adhere	-0.5
M010042RG	107	304.1	319.1	adhere	-0.5
