file_id	norm	start	end	status	llr
M01003Q1O	103	65.9	80.9	adhere	-0.5
M01003Q1O	107	65.9	80.9	adhere	-0.5
M01003Q1O	103	80.9	95.9	adhere	-0.5
M01003Q1O	107	80.9	95.9	adhere	-0.5
M01003Q1O	103	95.9	110.9	adhere	-0.5
M01003Q1O	107	95.9	110.9	adhere	-0.5
M01003Q1O	103	110.9	125.9	adhere	-0.5
M01003Q1O	107	110.9	125.9	adhere	-0.5
M01003Q1O	103	125.9	140.9	adhere	-0.5
M01003Q1O	107	125.9	140.9	adhere	-0.5
M01003Q1O	103	140.9	155.9	adhere	-0.5
M01003Q1O	107	140.9	155.9	adhere	-0.5
M01003Q1O	103	155.9	170.9	adhere	-0.5
M01003Q1O	107	155.9	170.9	adhere	-0.5
M01003Q1O	103	170.9	185.9	adhere	-0.5
M01003Q1O	107	170.9	185.9	adhere	-0.5
M01003Q1O	103	185.9	200.9	adhere	-0.5
M01003Q1O	107	185.9	200.9	adhere	-0.5
M01003Q1O	103	200.9	215.9	adhere	-0.5
M01003Q1O	107	200.9	215.9	adhere	-0.5
M01003Q1O	103	215.9	230.9	adhere	-0.5
M01003Q1O	107	215.9	230.9	adhere	-0.5
M01003Q1O	103	230.9	245.9	adhere	-0.5
M01003Q1O	107	230.9	245.9	adhere	-0.5
M01003Q1O	103	245.9	260.9	adhere	-0.5
M01003Q1O	107	245.9	260.9	adhere	-0.5
M01003Q1O	103	260.9	275.9	adhere	-0.5
M01003Q1O	107	260.9	275.9	adhere	-0.5
M01003Q1O	103	275.9	290.9	adhere	-0.5
M01003Q1O	107	275.9	290.9	adhere	-0.5
M01003Q1O	103	290.9	305.9	adhere	-0.5
M01003Q1O	107	290.9	305.9	adhere	-0.5
M01003Q1O	103	305.9	320.9	adhere	-0.5
M01003Q1O	107	305.9	320.9	adhere	-0.5
M01003Q1O	103	320.9	335.9	adhere	-0.5
M01003Q1O	107	320.9	335.9	adhere	-0.5
M01003Q1O	103	335.9	350.9	adhere	-0.5
M01003Q1O	107	335.9	350.9	adhere	-0.5
M01003Q1O	103	350.9	365.9	adhere	-0.5
M01003Q1O	107	350.9	365.9	adhere	-0.5
