file_id	norm	start	end	status	llr
M01003OM3	102	63.4	78.4	adhere	1.1322263479232788
M01003OM3	104	228.4	243.4	adhere	-4.180968761444092
M01003OM3	102	258.4	273.4	adhere	0.9202425479888916
M01003OM3	102	273.4	288.4	adhere	-0.011429578065872192
M01003OM3	101	63.4	78.4	adhere	-0.558805525302887
M01003OM3	101	228.4	243.4	adhere	-0.5566279888153076
M01003OM3	101	258.4	273.4	adhere	-0.5251112580299377
M01003OM3	101	273.4	288.4	adhere	-0.5266249179840088
M01003OM3	101	18.4	33.4	adhere	-0.5592121481895447
M01003OM3	101	33.4	48.4	adhere	-0.5590353012084961
M01003OM3	101	48.4	63.4	adhere	-0.5553513169288635
M01003OM3	101	78.4	93.4	adhere	-0.5595000386238098
M01003OM3	101	93.4	108.4	adhere	-0.5585716962814331
M01003OM3	101	108.4	123.4	adhere	0.47226616740226746
M01003OM3	101	123.4	138.4	adhere	-0.5597548484802246
M01003OM3	101	138.4	153.4	adhere	-0.5557441711425781
M01003OM3	101	153.4	168.4	adhere	0.4467296600341797
M01003OM3	101	168.4	183.4	adhere	-0.5552833676338196
M01003OM3	101	183.4	198.4	adhere	-0.5588693618774414
M01003OM3	101	198.4	213.4	adhere	-0.5600315928459167
M01003OM3	101	213.4	228.4	adhere	-0.5608933568000793
M01003OM3	101	243.4	258.4	adhere	-0.5580132603645325
M01003OM3	101	288.4	303.4	adhere	-0.5593050122261047
M01003OM3	101	303.4	318.4	adhere	-0.5576500296592712
M01003OM3	102	228.4	243.4	adhere	-4.099793910980225
M01003OM3	102	18.4	33.4	adhere	-4.140737533569336
M01003OM3	102	33.4	48.4	adhere	-2.9416863918304443
M01003OM3	102	48.4	63.4	adhere	-4.309296131134033
M01003OM3	102	78.4	93.4	adhere	-5.529557228088379
M01003OM3	102	93.4	108.4	adhere	-3.7415108680725098
M01003OM3	102	108.4	123.4	adhere	-0.7232505083084106
M01003OM3	102	123.4	138.4	adhere	-4.9403910636901855
M01003OM3	102	138.4	153.4	adhere	-3.934323787689209
M01003OM3	102	153.4	168.4	adhere	-4.805714130401611
M01003OM3	102	168.4	183.4	adhere	-4.474727630615234
M01003OM3	102	183.4	198.4	adhere	-4.985591411590576
M01003OM3	102	198.4	213.4	adhere	-5.495046138763428
M01003OM3	102	213.4	228.4	adhere	-6.05324649810791
M01003OM3	102	243.4	258.4	adhere	-4.724666118621826
M01003OM3	102	288.4	303.4	adhere	-3.609855890274048
M01003OM3	102	303.4	318.4	adhere	-4.975319862365723
M01003OM3	103	63.4	78.4	adhere	-5.657696723937988
M01003OM3	103	228.4	243.4	adhere	-5.924206733703613
M01003OM3	103	258.4	273.4	adhere	-5.691908836364746
M01003OM3	103	273.4	288.4	adhere	-5.815010070800781
M01003OM3	103	18.4	33.4	adhere	-5.976144313812256
M01003OM3	103	33.4	48.4	adhere	-5.952867031097412
M01003OM3	103	48.4	63.4	adhere	-5.5786004066467285
M01003OM3	103	78.4	93.4	adhere	-5.814022064208984
M01003OM3	103	93.4	108.4	adhere	-5.98165225982666
M01003OM3	103	108.4	123.4	adhere	-5.653442859649658
M01003OM3	103	123.4	138.4	adhere	-5.994787216186523
M01003OM3	103	138.4	153.4	adhere	-5.47579288482666
M01003OM3	103	153.4	168.4	adhere	-5.974089622497559
M01003OM3	103	168.4	183.4	adhere	-5.7766194343566895
M01003OM3	103	183.4	198.4	adhere	-5.991530418395996
M01003OM3	103	198.4	213.4	adhere	-5.927829265594482
M01003OM3	103	213.4	228.4	adhere	-6.090200424194336
M01003OM3	103	243.4	258.4	adhere	-5.9539337158203125
M01003OM3	103	288.4	303.4	adhere	-5.89971923828125
M01003OM3	103	303.4	318.4	adhere	-5.8015947341918945
M01003OM3	104	63.4	78.4	adhere	-3.934511661529541
M01003OM3	104	258.4	273.4	adhere	-0.6033170819282532
M01003OM3	104	273.4	288.4	adhere	-2.415546417236328
M01003OM3	104	18.4	33.4	adhere	-4.7557878494262695
M01003OM3	104	33.4	48.4	adhere	-4.588885307312012
M01003OM3	104	48.4	63.4	adhere	-3.492131233215332
M01003OM3	104	78.4	93.4	adhere	-4.989864349365234
M01003OM3	104	93.4	108.4	adhere	-3.9212584495544434
M01003OM3	104	108.4	123.4	adhere	-2.0575103759765625
M01003OM3	104	123.4	138.4	adhere	-5.556463241577148
M01003OM3	104	138.4	153.4	adhere	-4.742747783660889
M01003OM3	104	153.4	168.4	adhere	-5.617505073547363
M01003OM3	104	168.4	183.4	adhere	-4.3021159172058105
M01003OM3	104	183.4	198.4	adhere	-5.020991325378418
M01003OM3	104	198.4	213.4	adhere	-5.4655632972717285
M01003OM3	104	213.4	228.4	adhere	-6.077726364135742
M01003OM3	104	243.4	258.4	adhere	-3.0023112297058105
M01003OM3	104	288.4	303.4	adhere	-5.261543273925781
M01003OM3	104	303.4	318.4	adhere	-5.234003067016602
M01003OM3	105	63.4	78.4	adhere	-2.444207191467285
M01003OM3	105	228.4	243.4	adhere	-4.291861057281494
M01003OM3	105	258.4	273.4	adhere	0.5720246434211731
M01003OM3	105	273.4	288.4	adhere	-2.8939151763916016
M01003OM3	105	18.4	33.4	adhere	-5.299513816833496
M01003OM3	105	33.4	48.4	adhere	-4.987431049346924
M01003OM3	105	48.4	63.4	adhere	-4.691459655761719
M01003OM3	105	78.4	93.4	adhere	-6.02780818939209
M01003OM3	105	93.4	108.4	adhere	-4.1862287521362305
M01003OM3	105	108.4	123.4	adhere	-2.246344804763794
M01003OM3	105	123.4	138.4	adhere	-5.446491241455078
M01003OM3	105	138.4	153.4	adhere	-4.3117852210998535
M01003OM3	105	153.4	168.4	adhere	-5.62519645690918
M01003OM3	105	168.4	183.4	adhere	-4.576333999633789
M01003OM3	105	183.4	198.4	adhere	-4.992690086364746
M01003OM3	105	198.4	213.4	adhere	-5.814709663391113
M01003OM3	105	213.4	228.4	adhere	-5.599160194396973
M01003OM3	105	243.4	258.4	adhere	-4.449599742889404
M01003OM3	105	288.4	303.4	adhere	-5.605199813842773
M01003OM3	105	303.4	318.4	adhere	-5.417342185974121
M01003OM3	106	63.4	78.4	adhere	-5.9767961502075195
M01003OM3	106	228.4	243.4	adhere	-5.867329120635986
M01003OM3	106	258.4	273.4	adhere	-5.694612503051758
M01003OM3	106	273.4	288.4	adhere	-5.651106357574463
M01003OM3	106	18.4	33.4	adhere	-5.909520149230957
M01003OM3	106	33.4	48.4	adhere	-5.989876747131348
M01003OM3	106	48.4	63.4	adhere	-5.781192302703857
M01003OM3	106	78.4	93.4	adhere	-5.860520362854004
M01003OM3	106	93.4	108.4	adhere	-6.03950309753418
M01003OM3	106	108.4	123.4	adhere	-5.702421188354492
M01003OM3	106	123.4	138.4	adhere	-6.021354675292969
M01003OM3	106	138.4	153.4	adhere	-5.559170246124268
M01003OM3	106	153.4	168.4	adhere	-5.974691867828369
M01003OM3	106	168.4	183.4	adhere	-5.804300308227539
M01003OM3	106	183.4	198.4	adhere	-5.959869384765625
M01003OM3	106	198.4	213.4	adhere	-6.004395484924316
M01003OM3	106	213.4	228.4	adhere	-6.168931484222412
M01003OM3	106	243.4	258.4	adhere	-6.049912452697754
M01003OM3	106	288.4	303.4	adhere	-5.971142768859863
M01003OM3	106	303.4	318.4	adhere	-5.890871047973633
M01003OM3	107	63.4	78.4	adhere	-5.748715400695801
M01003OM3	107	228.4	243.4	adhere	-5.884610176086426
M01003OM3	107	258.4	273.4	adhere	-5.636482238769531
M01003OM3	107	273.4	288.4	adhere	-5.8804168701171875
M01003OM3	107	18.4	33.4	adhere	-5.98529052734375
M01003OM3	107	33.4	48.4	adhere	-5.842527866363525
M01003OM3	107	48.4	63.4	adhere	-5.546523571014404
M01003OM3	107	78.4	93.4	adhere	-5.939117908477783
M01003OM3	107	93.4	108.4	adhere	-5.906307220458984
M01003OM3	107	108.4	123.4	adhere	-5.677863121032715
M01003OM3	107	123.4	138.4	adhere	-5.9709320068359375
M01003OM3	107	138.4	153.4	adhere	-5.602239608764648
M01003OM3	107	153.4	168.4	adhere	-5.900120258331299
M01003OM3	107	168.4	183.4	adhere	-5.526442527770996
M01003OM3	107	183.4	198.4	adhere	-5.869309425354004
M01003OM3	107	198.4	213.4	adhere	-5.892168045043945
M01003OM3	107	213.4	228.4	adhere	-6.025369644165039
M01003OM3	107	243.4	258.4	adhere	-5.885241508483887
M01003OM3	107	288.4	303.4	adhere	-5.922163009643555
M01003OM3	107	303.4	318.4	adhere	-5.872887134552002
