file_id	norm	start	end	status	llr
M0100086T	101	31.1	46.1	adhere	-0.5463996529579163
M0100086T	101	46.1	61.1	adhere	-0.5560857057571411
M0100086T	101	61.1	76.1	adhere	-0.5560857057571411
M0100086T	101	76.1	91.1	adhere	-0.5570465922355652
M0100086T	101	91.1	106.1	adhere	-0.5570465922355652
M0100086T	101	106.1	121.1	adhere	-0.554696261882782
M0100086T	101	121.1	136.1	adhere	-0.5560446977615356
M0100086T	101	136.1	151.1	adhere	-0.5560446977615356
M0100086T	101	151.1	166.1	adhere	-0.5073655247688293
M0100086T	101	166.1	181.1	adhere	-0.5073655247688293
M0100086T	101	181.1	196.1	adhere	-0.5493962168693542
M0100086T	101	196.1	211.1	adhere	-0.5571461319923401
M0100086T	101	211.1	226.1	adhere	-0.5571461319923401
M0100086T	101	226.1	241.1	adhere	-0.5548804402351379
M0100086T	101	241.1	256.1	adhere	-0.5548804402351379
M0100086T	101	256.1	271.1	adhere	-0.5583152174949646
M0100086T	101	271.1	286.1	adhere	-0.5569814443588257
M0100086T	101	286.1	301.1	adhere	-0.5569814443588257
M0100086T	101	301.1	316.1	adhere	-0.5563203692436218
M0100086T	101	316.1	331.1	adhere	-0.5563203692436218
M0100086T	102	31.1	46.1	adhere	-2.435115337371826
M0100086T	102	46.1	61.1	adhere	-4.235409736633301
M0100086T	102	61.1	76.1	adhere	-4.235409736633301
M0100086T	102	76.1	91.1	adhere	-1.9172070026397705
M0100086T	102	91.1	106.1	adhere	-1.9172070026397705
M0100086T	102	106.1	121.1	adhere	-3.866823196411133
M0100086T	102	121.1	136.1	adhere	-3.636413097381592
M0100086T	102	136.1	151.1	adhere	-3.636413097381592
M0100086T	102	151.1	166.1	adhere	6.2318034172058105
M0100086T	102	166.1	181.1	adhere	6.2318034172058105
M0100086T	102	181.1	196.1	adhere	-2.0864500999450684
M0100086T	102	196.1	211.1	adhere	-4.324276924133301
M0100086T	102	211.1	226.1	adhere	-4.324276924133301
M0100086T	102	226.1	241.1	adhere	-2.067145586013794
M0100086T	102	241.1	256.1	adhere	-2.067145586013794
M0100086T	102	256.1	271.1	adhere	-4.033445358276367
M0100086T	102	271.1	286.1	adhere	-4.557189464569092
M0100086T	102	286.1	301.1	adhere	-4.557189464569092
M0100086T	102	301.1	316.1	adhere	-4.868721008300781
M0100086T	102	316.1	331.1	adhere	-4.868721008300781
M0100086T	103	31.1	46.1	adhere	-0.9867479801177979
M0100086T	103	46.1	61.1	adhere	-5.403936386108398
M0100086T	103	61.1	76.1	adhere	-5.403936386108398
M0100086T	103	76.1	91.1	adhere	-5.759467124938965
M0100086T	103	91.1	106.1	adhere	-5.759467124938965
M0100086T	103	106.1	121.1	adhere	-5.579216480255127
M0100086T	103	121.1	136.1	adhere	-5.654697418212891
M0100086T	103	136.1	151.1	adhere	-5.654697418212891
M0100086T	103	151.1	166.1	adhere	-2.3329386711120605
M0100086T	103	166.1	181.1	adhere	-2.3329386711120605
M0100086T	103	181.1	196.1	adhere	-4.196449279785156
M0100086T	103	196.1	211.1	adhere	-5.810776710510254
M0100086T	103	211.1	226.1	adhere	-5.810776710510254
M0100086T	103	226.1	241.1	adhere	-5.802033424377441
M0100086T	103	241.1	256.1	adhere	-5.802033424377441
M0100086T	103	256.1	271.1	adhere	-5.948760032653809
M0100086T	103	271.1	286.1	adhere	-5.778053283691406
M0100086T	103	286.1	301.1	adhere	-5.778053283691406
M0100086T	103	301.1	316.1	adhere	-5.751450538635254
M0100086T	103	316.1	331.1	adhere	-5.751450538635254
M0100086T	104	31.1	46.1	adhere	2.4760022163391113
M0100086T	104	46.1	61.1	adhere	-3.8065290451049805
M0100086T	104	61.1	76.1	adhere	-3.8065290451049805
M0100086T	104	76.1	91.1	adhere	-3.8854780197143555
M0100086T	104	91.1	106.1	adhere	-3.8854780197143555
M0100086T	104	106.1	121.1	adhere	-4.421380996704102
M0100086T	104	121.1	136.1	adhere	-2.7789244651794434
M0100086T	104	136.1	151.1	adhere	-2.7789244651794434
M0100086T	104	151.1	166.1	adhere	6.243456840515137
M0100086T	104	166.1	181.1	adhere	6.243456840515137
M0100086T	104	181.1	196.1	adhere	-1.231666088104248
M0100086T	104	196.1	211.1	adhere	-4.46384859085083
M0100086T	104	211.1	226.1	adhere	-4.46384859085083
M0100086T	104	226.1	241.1	adhere	-2.352721691131592
M0100086T	104	241.1	256.1	adhere	-2.352721691131592
M0100086T	104	256.1	271.1	adhere	-3.20631742477417
M0100086T	104	271.1	286.1	adhere	-4.7501373291015625
M0100086T	104	286.1	301.1	adhere	-4.7501373291015625
M0100086T	104	301.1	316.1	adhere	-5.190000534057617
M0100086T	104	316.1	331.1	adhere	-5.190000534057617
M0100086T	105	31.1	46.1	adhere	-1.504368543624878
M0100086T	105	46.1	61.1	adhere	-2.2606072425842285
M0100086T	105	61.1	76.1	adhere	-2.2606072425842285
M0100086T	105	76.1	91.1	adhere	-1.8604388236999512
M0100086T	105	91.1	106.1	adhere	-1.8604388236999512
M0100086T	105	106.1	121.1	adhere	-3.5363376140594482
M0100086T	105	121.1	136.1	adhere	0.052651967853307724
M0100086T	105	136.1	151.1	adhere	0.052651967853307724
M0100086T	105	151.1	166.1	adhere	6.261330604553223
M0100086T	105	166.1	181.1	adhere	6.261330604553223
M0100086T	105	181.1	196.1	adhere	-2.815551280975342
M0100086T	105	196.1	211.1	adhere	-4.258228302001953
M0100086T	105	211.1	226.1	adhere	-4.258228302001953
M0100086T	105	226.1	241.1	adhere	0.5384945273399353
M0100086T	105	241.1	256.1	adhere	0.5384945273399353
M0100086T	105	256.1	271.1	adhere	5.65804386138916
M0100086T	105	271.1	286.1	adhere	-3.531733274459839
M0100086T	105	286.1	301.1	adhere	-3.531733274459839
M0100086T	105	301.1	316.1	adhere	-5.20842170715332
M0100086T	105	316.1	331.1	adhere	-5.20842170715332
M0100086T	106	31.1	46.1	adhere	-2.4596519470214844
M0100086T	106	46.1	61.1	adhere	-5.054830551147461
M0100086T	106	61.1	76.1	adhere	-5.054830551147461
M0100086T	106	76.1	91.1	adhere	-5.717978477478027
M0100086T	106	91.1	106.1	adhere	-5.717978477478027
M0100086T	106	106.1	121.1	adhere	-5.2249627113342285
M0100086T	106	121.1	136.1	adhere	-5.508422374725342
M0100086T	106	136.1	151.1	adhere	-5.508422374725342
M0100086T	106	151.1	166.1	adhere	2.640164375305176
