file_id	norm	start	end	status	llr
M01000HCM	105	149.0	178.0	adhere	6.065173149108887
M01000HCM	105	262.0	288.0	adhere	6.262707710266113
M01000HCM	105	386.0	415.0	adhere	6.248632431030273
M01000HCM	102	422.0	433.0	adhere	6.234565734863281
M01000HCM	102	436.0	444.0	adhere	4.52667236328125
M01000HCM	105	447.0	453.0	adhere	6.244025230407715
M01000HCM	105	487.0	524.0	adhere	6.25675630569458
M01000HCM	101	0.0	7.0	adhere	-0.5608739852905273
M01000HCM	101	149.0	178.0	adhere	-0.43921709060668945
M01000HCM	101	262.0	288.0	adhere	-0.5076650977134705
M01000HCM	101	386.0	415.0	adhere	-0.4802369773387909
M01000HCM	101	422.0	433.0	adhere	-0.5043330788612366
M01000HCM	101	436.0	444.0	adhere	-0.5582143664360046
M01000HCM	101	447.0	453.0	adhere	-0.5430355668067932
M01000HCM	101	487.0	524.0	adhere	-0.4455239176750183
M01000HCM	101	534.0	545.0	adhere	-0.5608646273612976
M01000HCM	101	548.0	555.0	adhere	-0.5608739852905273
M01000HCM	101	558.0	561.0	adhere	-0.5609598755836487
M01000HCM	101	10.0	12.0	adhere	-0.5601517558097839
M01000HCM	101	15.0	22.0	adhere	-0.5568245649337769
M01000HCM	101	25.0	68.0	adhere	-0.5598044395446777
M01000HCM	101	71.0	93.0	adhere	-0.5530545711517334
M01000HCM	101	96.0	104.0	adhere	-0.5580734014511108
M01000HCM	101	107.0	119.0	adhere	-0.5588191151618958
M01000HCM	101	122.0	132.0	adhere	-0.5593311786651611
M01000HCM	101	135.0	142.0	adhere	-0.5611467957496643
M01000HCM	101	145.0	146.0	adhere	-0.5592033863067627
M01000HCM	101	181.0	188.0	adhere	-0.5577722787857056
M01000HCM	101	191.0	194.0	adhere	-0.560010552406311
M01000HCM	101	197.0	208.0	adhere	-0.5597237348556519
M01000HCM	101	211.0	224.0	adhere	-0.5601583123207092
M01000HCM	101	227.0	239.0	adhere	-0.561079740524292
M01000HCM	101	242.0	251.0	adhere	-0.5613226890563965
M01000HCM	101	254.0	259.0	adhere	-0.5588418841362
M01000HCM	101	291.0	292.0	adhere	-0.5605214834213257
M01000HCM	101	295.0	307.0	adhere	-0.560616135597229
M01000HCM	101	310.0	313.0	adhere	-0.5597226619720459
M01000HCM	101	316.0	328.0	adhere	-0.5611221194267273
M01000HCM	101	331.0	335.0	adhere	-0.5602207183837891
M01000HCM	101	338.0	340.0	adhere	-0.559216320514679
M01000HCM	101	343.0	363.0	adhere	-0.5599075555801392
M01000HCM	101	366.0	383.0	adhere	-0.5594286918640137
M01000HCM	101	418.0	419.0	adhere	-0.5605214834213257
M01000HCM	101	456.0	472.0	adhere	-0.5608002543449402
M01000HCM	101	475.0	484.0	adhere	-0.5603916049003601
M01000HCM	101	527.0	531.0	adhere	-0.5559741854667664
M01000HCM	102	0.0	7.0	adhere	-5.818648338317871
M01000HCM	102	149.0	178.0	adhere	6.052983283996582
M01000HCM	102	262.0	288.0	adhere	4.096493721008301
M01000HCM	102	386.0	415.0	adhere	5.661665916442871
M01000HCM	102	447.0	453.0	adhere	-3.2770495414733887
M01000HCM	102	487.0	524.0	adhere	6.204221725463867
M01000HCM	102	534.0	545.0	adhere	-5.566258430480957
M01000HCM	102	548.0	555.0	adhere	-5.818648338317871
M01000HCM	102	558.0	561.0	adhere	-6.015465259552002
M01000HCM	102	10.0	12.0	adhere	-4.9120378494262695
M01000HCM	102	15.0	22.0	adhere	-5.009828567504883
M01000HCM	102	25.0	68.0	adhere	-5.687139511108398
M01000HCM	102	71.0	93.0	adhere	-4.880382537841797
M01000HCM	102	96.0	104.0	adhere	-5.14986515045166
M01000HCM	102	107.0	119.0	adhere	-5.41330099105835
M01000HCM	102	122.0	132.0	adhere	-5.090003967285156
M01000HCM	102	135.0	142.0	adhere	-5.010219573974609
M01000HCM	102	145.0	146.0	adhere	-5.107648849487305
M01000HCM	102	181.0	188.0	adhere	-4.085571765899658
M01000HCM	102	191.0	194.0	adhere	-5.051799774169922
M01000HCM	102	197.0	208.0	adhere	-5.1153411865234375
M01000HCM	102	211.0	224.0	adhere	-5.231525421142578
M01000HCM	102	227.0	239.0	adhere	-5.690726280212402
M01000HCM	102	242.0	251.0	adhere	-6.1089677810668945
M01000HCM	102	254.0	259.0	adhere	-4.978900909423828
M01000HCM	102	291.0	292.0	adhere	-5.672462463378906
M01000HCM	102	295.0	307.0	adhere	-5.526913642883301
M01000HCM	102	310.0	313.0	adhere	-4.414852619171143
M01000HCM	102	316.0	328.0	adhere	-4.915136337280273
M01000HCM	102	331.0	335.0	adhere	-5.232269287109375
M01000HCM	102	338.0	340.0	adhere	-5.139479637145996
M01000HCM	102	343.0	363.0	adhere	-3.6564226150512695
M01000HCM	102	366.0	383.0	adhere	-3.309833288192749
M01000HCM	102	418.0	419.0	adhere	-5.672462463378906
M01000HCM	102	456.0	472.0	adhere	-5.65484094619751
M01000HCM	102	475.0	484.0	adhere	-5.280028343200684
M01000HCM	102	527.0	531.0	adhere	-4.845877647399902
M01000HCM	103	0.0	7.0	adhere	-6.014830589294434
