file_id	norm	start	end	status	llr
M01004IKG	102	342.6	357.6	adhere	-1.0963783264160156
M01004IKG	101	342.6	357.6	adhere	-0.5505229234695435
M01004IKG	101	282.6	297.6	adhere	-0.5583425164222717
M01004IKG	101	297.6	312.6	adhere	-0.5579960346221924
M01004IKG	101	312.6	327.6	adhere	-0.5579960346221924
M01004IKG	101	327.6	342.6	adhere	-0.5505229234695435
M01004IKG	101	357.6	372.6	adhere	-0.5473629832267761
M01004IKG	101	372.6	387.6	adhere	-0.5451304912567139
M01004IKG	101	387.6	402.6	adhere	-0.5451304912567139
M01004IKG	101	402.6	417.6	adhere	-0.5527856349945068
M01004IKG	101	417.6	432.6	adhere	-0.5527856349945068
M01004IKG	101	432.6	447.6	adhere	-0.5567464828491211
M01004IKG	101	447.6	462.6	adhere	-0.5529824495315552
M01004IKG	101	462.6	477.6	adhere	-0.5529824495315552
M01004IKG	101	477.6	492.6	adhere	-0.5487208962440491
M01004IKG	101	492.6	507.6	adhere	-0.5487208962440491
M01004IKG	101	507.6	522.6	adhere	-0.5550675392150879
M01004IKG	101	522.6	537.6	adhere	-0.5575729012489319
M01004IKG	101	537.6	552.6	adhere	-0.5575729012489319
M01004IKG	101	552.6	567.6	adhere	-0.5536967515945435
M01004IKG	101	567.6	582.6	adhere	-0.5536967515945435
M01004IKG	102	282.6	297.6	adhere	-4.041940689086914
M01004IKG	102	297.6	312.6	adhere	-4.174888610839844
M01004IKG	102	312.6	327.6	adhere	-4.174888610839844
M01004IKG	102	327.6	342.6	adhere	-1.0963783264160156
M01004IKG	102	357.6	372.6	adhere	-3.1100399494171143
M01004IKG	102	372.6	387.6	adhere	-1.1619908809661865
M01004IKG	102	387.6	402.6	adhere	-1.1619908809661865
M01004IKG	102	402.6	417.6	adhere	-2.069300651550293
M01004IKG	102	417.6	432.6	adhere	-2.069300651550293
M01004IKG	102	432.6	447.6	adhere	-4.585337162017822
M01004IKG	102	447.6	462.6	adhere	-2.2163209915161133
M01004IKG	102	462.6	477.6	adhere	-2.2163209915161133
M01004IKG	102	477.6	492.6	adhere	-1.5550193786621094
M01004IKG	102	492.6	507.6	adhere	-1.5550193786621094
M01004IKG	102	507.6	522.6	adhere	-4.917978286743164
M01004IKG	102	522.6	537.6	adhere	-3.9852511882781982
M01004IKG	102	537.6	552.6	adhere	-3.9852511882781982
M01004IKG	102	552.6	567.6	adhere	-4.514533519744873
M01004IKG	102	567.6	582.6	adhere	-4.514533519744873
M01004IKG	103	342.6	357.6	adhere	-5.62153434753418
M01004IKG	103	282.6	297.6	adhere	-5.823733329772949
M01004IKG	103	297.6	312.6	adhere	-5.746143341064453
M01004IKG	103	312.6	327.6	adhere	-5.746143341064453
M01004IKG	103	327.6	342.6	adhere	-5.62153434753418
M01004IKG	103	357.6	372.6	adhere	-5.139361381530762
M01004IKG	103	372.6	387.6	adhere	-4.9308624267578125
M01004IKG	103	387.6	402.6	adhere	-4.9308624267578125
M01004IKG	103	402.6	417.6	adhere	-5.635964393615723
M01004IKG	103	417.6	432.6	adhere	-5.635964393615723
M01004IKG	103	432.6	447.6	adhere	-5.782953262329102
M01004IKG	103	447.6	462.6	adhere	-5.579462051391602
M01004IKG	103	462.6	477.6	adhere	-5.579462051391602
M01004IKG	103	477.6	492.6	adhere	-5.305339336395264
M01004IKG	103	492.6	507.6	adhere	-5.305339336395264
M01004IKG	103	507.6	522.6	adhere	-5.696969032287598
M01004IKG	103	522.6	537.6	adhere	-5.832596778869629
M01004IKG	103	537.6	552.6	adhere	-5.832596778869629
M01004IKG	103	552.6	567.6	adhere	-5.670701503753662
M01004IKG	103	567.6	582.6	adhere	-5.670701503753662
M01004IKG	104	342.6	357.6	adhere	-3.2869515419006348
M01004IKG	104	282.6	297.6	adhere	-5.132377624511719
M01004IKG	104	297.6	312.6	adhere	-4.985985279083252
M01004IKG	104	312.6	327.6	adhere	-4.985985279083252
M01004IKG	104	327.6	342.6	adhere	-3.2869515419006348
M01004IKG	104	357.6	372.6	adhere	-3.893904685974121
M01004IKG	104	372.6	387.6	adhere	-0.8805825710296631
M01004IKG	104	387.6	402.6	adhere	-0.8805825710296631
M01004IKG	104	402.6	417.6	adhere	-4.163874626159668
M01004IKG	104	417.6	432.6	adhere	-4.163874626159668
M01004IKG	104	432.6	447.6	adhere	-5.1598100662231445
M01004IKG	104	447.6	462.6	adhere	-4.169785499572754
M01004IKG	104	462.6	477.6	adhere	-4.169785499572754
M01004IKG	104	477.6	492.6	adhere	-3.3447318077087402
M01004IKG	104	492.6	507.6	adhere	-3.3447318077087402
M01004IKG	104	507.6	522.6	adhere	-5.22054386138916
M01004IKG	104	522.6	537.6	adhere	-4.830297470092773
M01004IKG	104	537.6	552.6	adhere	-4.830297470092773
M01004IKG	104	552.6	567.6	adhere	-3.354048728942871
M01004IKG	104	567.6	582.6	adhere	-3.354048728942871
M01004IKG	105	342.6	357.6	adhere	-2.7030200958251953
M01004IKG	105	282.6	297.6	adhere	-4.641322612762451
M01004IKG	105	297.6	312.6	adhere	-4.90154504776001
M01004IKG	105	312.6	327.6	adhere	-4.90154504776001
M01004IKG	105	327.6	342.6	adhere	-2.7030200958251953
M01004IKG	105	357.6	372.6	adhere	-3.5908708572387695
M01004IKG	105	372.6	387.6	adhere	-1.0551037788391113
M01004IKG	105	387.6	402.6	adhere	-1.0551037788391113
M01004IKG	105	402.6	417.6	adhere	-4.481479167938232
M01004IKG	105	417.6	432.6	adhere	-4.481479167938232
M01004IKG	105	432.6	447.6	adhere	-4.829872131347656
M01004IKG	105	447.6	462.6	adhere	-3.3712430000305176
M01004IKG	105	462.6	477.6	adhere	-3.3712430000305176
M01004IKG	105	477.6	492.6	adhere	-2.6916234493255615
M01004IKG	105	492.6	507.6	adhere	-2.6916234493255615
M01004IKG	105	507.6	522.6	adhere	-5.082873344421387
M01004IKG	105	522.6	537.6	adhere	-4.0425214767456055
M01004IKG	105	537.6	552.6	adhere	-4.0425214767456055
M01004IKG	105	552.6	567.6	adhere	-4.610330581665039
M01004IKG	105	567.6	582.6	adhere	-4.610330581665039
M01004IKG	106	342.6	357.6	adhere	-5.409743309020996
M01004IKG	106	282.6	297.6	adhere	-5.833086967468262
M01004IKG	106	297.6	312.6	adhere	-5.841531753540039
M01004IKG	106	312.6	327.6	adhere	-5.841531753540039
M01004IKG	106	327.6	342.6	adhere	-5.409743309020996
M01004IKG	106	357.6	372.6	adhere	-4.781935691833496
M01004IKG	106	372.6	387.6	adhere	-4.201446533203125
M01004IKG	106	387.6	402.6	adhere	-4.201446533203125
M01004IKG	106	402.6	417.6	adhere	-5.257719993591309
M01004IKG	106	417.6	432.6	adhere	-5.257719993591309
M01004IKG	106	432.6	447.6	adhere	-5.759865760803223
M01004IKG	106	447.6	462.6	adhere	-5.468536376953125
M01004IKG	106	462.6	477.6	adhere	-5.468536376953125
M01004IKG	106	477.6	492.6	adhere	-5.23496150970459
M01004IKG	106	492.6	507.6	adhere	-5.23496150970459
M01004IKG	106	507.6	522.6	adhere	-5.687382698059082
M01004IKG	106	522.6	537.6	adhere	-5.752860069274902
M01004IKG	106	537.6	552.6	adhere	-5.752860069274902
M01004IKG	106	552.6	567.6	adhere	-5.514799118041992
M01004IKG	106	567.6	582.6	adhere	-5.514799118041992
M01004IKG	107	342.6	357.6	adhere	-5.485063552856445
M01004IKG	107	282.6	297.6	adhere	-5.74258279800415
M01004IKG	107	297.6	312.6	adhere	-5.661837577819824
M01004IKG	107	312.6	327.6	adhere	-5.661837577819824
M01004IKG	107	327.6	342.6	adhere	-5.485063552856445
M01004IKG	107	357.6	372.6	adhere	-4.948726654052734
M01004IKG	107	372.6	387.6	adhere	-4.199594497680664
M01004IKG	107	387.6	402.6	adhere	-4.199594497680664
M01004IKG	107	402.6	417.6	adhere	-5.61481237411499
M01004IKG	107	417.6	432.6	adhere	-5.61481237411499
M01004IKG	107	432.6	447.6	adhere	-5.686274528503418
M01004IKG	107	447.6	462.6	adhere	-5.525400161743164
M01004IKG	107	462.6	477.6	adhere	-5.525400161743164
M01004IKG	107	477.6	492.6	adhere	-4.9149627685546875
M01004IKG	107	492.6	507.6	adhere	-4.9149627685546875
M01004IKG	107	507.6	522.6	adhere	-5.575783729553223
M01004IKG	107	522.6	537.6	adhere	-5.722185134887695
M01004IKG	107	537.6	552.6	adhere	-5.722185134887695
M01004IKG	107	552.6	567.6	adhere	-5.522740840911865
M01004IKG	107	567.6	582.6	adhere	-5.522740840911865
