file_id	norm	start	end	status	llr
M01003RFP	103	1128.0	1143.0	adhere	-0.5
M01003RFP	107	1128.0	1143.0	adhere	-0.5
M01003RFP	103	1143.0	1158.0	adhere	-0.5
M01003RFP	107	1143.0	1158.0	adhere	-0.5
M01003RFP	103	1158.0	1173.0	adhere	-0.5
M01003RFP	107	1158.0	1173.0	adhere	-0.5
M01003RFP	103	1173.0	1188.0	adhere	-0.5
M01003RFP	107	1173.0	1188.0	adhere	-0.5
M01003RFP	103	1188.0	1203.0	adhere	-0.5
M01003RFP	107	1188.0	1203.0	adhere	-0.5
M01003RFP	103	1203.0	1218.0	adhere	-0.5
M01003RFP	107	1203.0	1218.0	adhere	-0.5
M01003RFP	103	1218.0	1233.0	adhere	-0.5
M01003RFP	107	1218.0	1233.0	adhere	-0.5
M01003RFP	103	1233.0	1248.0	adhere	-0.5
M01003RFP	107	1233.0	1248.0	adhere	-0.5
M01003RFP	103	1248.0	1263.0	adhere	-0.5
M01003RFP	107	1248.0	1263.0	adhere	-0.5
M01003RFP	103	1263.0	1278.0	adhere	-0.5
M01003RFP	107	1263.0	1278.0	adhere	-0.5
M01003RFP	103	1278.0	1293.0	adhere	-0.5
M01003RFP	107	1278.0	1293.0	adhere	-0.5
M01003RFP	103	1293.0	1308.0	adhere	-0.5
M01003RFP	107	1293.0	1308.0	adhere	-0.5
M01003RFP	103	1308.0	1323.0	adhere	-0.5
M01003RFP	107	1308.0	1323.0	adhere	-0.5
M01003RFP	103	1323.0	1338.0	adhere	-0.5
M01003RFP	107	1323.0	1338.0	adhere	-0.5
M01003RFP	103	1338.0	1353.0	adhere	-0.5
M01003RFP	107	1338.0	1353.0	adhere	-0.5
M01003RFP	103	1353.0	1368.0	adhere	-0.5
M01003RFP	107	1353.0	1368.0	adhere	-0.5
M01003RFP	103	1368.0	1383.0	adhere	-0.5
M01003RFP	107	1368.0	1383.0	adhere	-0.5
M01003RFP	103	1383.0	1398.0	adhere	-0.5
M01003RFP	107	1383.0	1398.0	adhere	-0.5
M01003RFP	103	1398.0	1413.0	adhere	-0.5
M01003RFP	107	1398.0	1413.0	adhere	-0.5
M01003RFP	103	1413.0	1428.0	adhere	-0.5
M01003RFP	107	1413.0	1428.0	adhere	-0.5
