file_id	norm	start	end	status	llr
M01003YN1	104	539.0	554.0	adhere	-3.92313814163208
M01003YN1	104	629.0	644.0	adhere	6.0814313888549805
M01003YN1	104	644.0	659.0	adhere	6.0814313888549805
M01003YN1	101	539.0	554.0	adhere	-0.5556129813194275
M01003YN1	101	629.0	644.0	adhere	-0.5248622298240662
M01003YN1	101	644.0	659.0	adhere	-0.5248622298240662
M01003YN1	101	689.0	704.0	adhere	-0.5576229691505432
M01003YN1	101	404.0	419.0	adhere	-0.5537293553352356
M01003YN1	101	419.0	434.0	adhere	-0.5579878091812134
M01003YN1	101	434.0	449.0	adhere	-0.5388568043708801
M01003YN1	101	449.0	464.0	adhere	-0.5553195476531982
M01003YN1	101	464.0	479.0	adhere	-0.5553195476531982
M01003YN1	101	479.0	494.0	adhere	-0.5545344948768616
M01003YN1	101	494.0	509.0	adhere	-0.5545344948768616
M01003YN1	101	509.0	524.0	adhere	-0.5443322658538818
M01003YN1	101	524.0	539.0	adhere	-0.5556129813194275
M01003YN1	101	554.0	569.0	adhere	-0.5556129813194275
M01003YN1	101	569.0	584.0	adhere	-0.5570158958435059
M01003YN1	101	584.0	599.0	adhere	-0.5570158958435059
M01003YN1	101	599.0	614.0	adhere	-0.5390409231185913
M01003YN1	101	614.0	629.0	adhere	-0.5468924641609192
M01003YN1	101	659.0	674.0	adhere	-0.555137574672699
M01003YN1	101	674.0	689.0	adhere	-0.556772768497467
M01003YN1	102	539.0	554.0	adhere	-3.449100971221924
M01003YN1	102	629.0	644.0	adhere	0.727683424949646
M01003YN1	102	644.0	659.0	adhere	0.727683424949646
M01003YN1	102	689.0	704.0	adhere	-5.223628997802734
M01003YN1	102	404.0	419.0	adhere	-2.5349740982055664
M01003YN1	102	419.0	434.0	adhere	-4.613862991333008
M01003YN1	102	434.0	449.0	adhere	-3.0660533905029297
M01003YN1	102	449.0	464.0	adhere	-1.7478711605072021
M01003YN1	102	464.0	479.0	adhere	-1.7478711605072021
M01003YN1	102	479.0	494.0	adhere	-2.4672555923461914
M01003YN1	102	494.0	509.0	adhere	-2.4672555923461914
M01003YN1	102	509.0	524.0	adhere	-4.01460075378418
M01003YN1	102	524.0	539.0	adhere	-3.449100971221924
M01003YN1	102	554.0	569.0	adhere	-3.449100971221924
M01003YN1	102	569.0	584.0	adhere	-4.292438983917236
M01003YN1	102	584.0	599.0	adhere	-4.292438983917236
M01003YN1	102	599.0	614.0	adhere	-1.7910075187683105
M01003YN1	102	614.0	629.0	adhere	0.08675459027290344
M01003YN1	102	659.0	674.0	adhere	-3.502434492111206
M01003YN1	102	674.0	689.0	adhere	-3.70409893989563
M01003YN1	103	539.0	554.0	adhere	-5.55540132522583
M01003YN1	103	629.0	644.0	adhere	6.102548122406006
M01003YN1	103	644.0	659.0	adhere	6.102548122406006
M01003YN1	103	689.0	704.0	adhere	-5.843506813049316
M01003YN1	103	404.0	419.0	adhere	-5.7236833572387695
M01003YN1	103	419.0	434.0	adhere	-5.707953929901123
M01003YN1	103	434.0	449.0	adhere	-1.6573196649551392
M01003YN1	103	449.0	464.0	adhere	-5.726031303405762
M01003YN1	103	464.0	479.0	adhere	-5.726031303405762
M01003YN1	103	479.0	494.0	adhere	-5.709733963012695
M01003YN1	103	494.0	509.0	adhere	-5.709733963012695
M01003YN1	103	509.0	524.0	adhere	-4.137568473815918
M01003YN1	103	524.0	539.0	adhere	-5.55540132522583
M01003YN1	103	554.0	569.0	adhere	-5.55540132522583
M01003YN1	103	569.0	584.0	adhere	-5.68735408782959
M01003YN1	103	584.0	599.0	adhere	-5.68735408782959
M01003YN1	103	599.0	614.0	adhere	-4.092672824859619
M01003YN1	103	614.0	629.0	adhere	-5.445478439331055
M01003YN1	103	659.0	674.0	adhere	-5.821136474609375
M01003YN1	103	674.0	689.0	adhere	-5.705451011657715
M01003YN1	104	689.0	704.0	adhere	-5.404060363769531
M01003YN1	104	404.0	419.0	adhere	-4.345955848693848
M01003YN1	104	419.0	434.0	adhere	-2.4614462852478027
M01003YN1	104	434.0	449.0	adhere	-0.7516344785690308
M01003YN1	104	449.0	464.0	adhere	-1.4759025573730469
M01003YN1	104	464.0	479.0	adhere	-1.4759025573730469
M01003YN1	104	479.0	494.0	adhere	-2.9504852294921875
M01003YN1	104	494.0	509.0	adhere	-2.9504852294921875
M01003YN1	104	509.0	524.0	adhere	-3.2712864875793457
M01003YN1	104	524.0	539.0	adhere	-3.92313814163208
M01003YN1	104	554.0	569.0	adhere	-3.92313814163208
M01003YN1	104	569.0	584.0	adhere	-4.623249053955078
M01003YN1	104	584.0	599.0	adhere	-4.623249053955078
M01003YN1	104	599.0	614.0	adhere	3.2468252182006836
M01003YN1	104	614.0	629.0	adhere	-0.6411929130554199
M01003YN1	104	659.0	674.0	adhere	-2.8611106872558594
M01003YN1	104	674.0	689.0	adhere	-2.8290467262268066
M01003YN1	105	539.0	554.0	adhere	-3.7629637718200684
M01003YN1	105	629.0	644.0	adhere	5.8675737380981445
M01003YN1	105	644.0	659.0	adhere	5.8675737380981445
M01003YN1	105	689.0	704.0	adhere	-5.417031288146973
M01003YN1	105	404.0	419.0	adhere	-3.6201257705688477
M01003YN1	105	419.0	434.0	adhere	-5.414812088012695
M01003YN1	105	434.0	449.0	adhere	-5.584255695343018
M01003YN1	105	449.0	464.0	adhere	0.648940920829773
M01003YN1	105	464.0	479.0	adhere	0.648940920829773
M01003YN1	105	479.0	494.0	adhere	-2.9604296684265137
M01003YN1	105	494.0	509.0	adhere	-2.9604296684265137
M01003YN1	105	509.0	524.0	adhere	-4.8164286613464355
M01003YN1	105	524.0	539.0	adhere	-3.7629637718200684
