file_id	norm	start	end	status	llr
M01004ONT	102	1260.0	1275.0	adhere	0.43450555205345154
M01004ONT	102	1275.0	1290.0	adhere	1.6416904926300049
M01004ONT	102	1290.0	1305.0	adhere	1.6416904926300049
M01004ONT	105	1290.0	1305.0	adhere	-2.841592311859131
M01004ONT	102	1305.0	1320.0	adhere	0.6832774877548218
M01004ONT	102	1320.0	1335.0	adhere	5.060574531555176
M01004ONT	102	1335.0	1350.0	adhere	5.060574531555176
M01004ONT	106	1365.0	1380.0	adhere	-4.574908256530762
M01004ONT	105	1395.0	1410.0	adhere	1.8823953866958618
M01004ONT	105	1425.0	1440.0	adhere	-4.525096416473389
M01004ONT	105	1455.0	1470.0	adhere	-0.24409422278404236
M01004ONT	105	1470.0	1485.0	adhere	-3.6310102939605713
M01004ONT	105	1515.0	1530.0	adhere	-0.4196024537086487
M01004ONT	101	1260.0	1275.0	adhere	-0.5548432469367981
M01004ONT	101	1275.0	1290.0	adhere	-0.5587911605834961
M01004ONT	101	1290.0	1305.0	adhere	-0.5587911605834961
M01004ONT	101	1305.0	1320.0	adhere	-0.5527264475822449
M01004ONT	101	1320.0	1335.0	adhere	-0.5437438488006592
M01004ONT	101	1335.0	1350.0	adhere	-0.5437438488006592
M01004ONT	101	1365.0	1380.0	adhere	-0.5493312478065491
M01004ONT	101	1395.0	1410.0	adhere	-0.541587233543396
M01004ONT	101	1425.0	1440.0	adhere	-0.5558212995529175
M01004ONT	101	1455.0	1470.0	adhere	-0.5545975565910339
M01004ONT	101	1470.0	1485.0	adhere	-0.5579078197479248
M01004ONT	101	1515.0	1530.0	adhere	-0.5341837406158447
M01004ONT	101	1350.0	1365.0	adhere	-0.5493312478065491
M01004ONT	101	1380.0	1395.0	adhere	-0.5539799928665161
M01004ONT	101	1410.0	1425.0	adhere	-0.541587233543396
M01004ONT	101	1440.0	1455.0	adhere	-0.5558212995529175
M01004ONT	101	1485.0	1500.0	adhere	-0.5570338368415833
M01004ONT	101	1500.0	1515.0	adhere	-0.5570338368415833
M01004ONT	101	1530.0	1545.0	adhere	-0.5341837406158447
M01004ONT	102	1365.0	1380.0	adhere	1.6853055953979492
M01004ONT	102	1395.0	1410.0	adhere	0.6861042976379395
M01004ONT	102	1425.0	1440.0	adhere	-3.709392547607422
M01004ONT	102	1455.0	1470.0	adhere	-0.7508682012557983
M01004ONT	102	1470.0	1485.0	adhere	-4.550595283508301
M01004ONT	102	1515.0	1530.0	adhere	0.4111326336860657
M01004ONT	102	1350.0	1365.0	adhere	1.6853055953979492
M01004ONT	102	1380.0	1395.0	adhere	-2.908783435821533
M01004ONT	102	1410.0	1425.0	adhere	0.6861042976379395
M01004ONT	102	1440.0	1455.0	adhere	-3.709392547607422
M01004ONT	102	1485.0	1500.0	adhere	-3.948035478591919
M01004ONT	102	1500.0	1515.0	adhere	-3.948035478591919
M01004ONT	102	1530.0	1545.0	adhere	0.4111326336860657
M01004ONT	103	1260.0	1275.0	adhere	-5.449092864990234
M01004ONT	103	1275.0	1290.0	adhere	-5.936789512634277
M01004ONT	103	1290.0	1305.0	adhere	-5.936789512634277
M01004ONT	103	1305.0	1320.0	adhere	-5.492528915405273
M01004ONT	103	1320.0	1335.0	adhere	-5.102552890777588
M01004ONT	103	1335.0	1350.0	adhere	-5.102552890777588
M01004ONT	103	1365.0	1380.0	adhere	-5.301730155944824
M01004ONT	103	1395.0	1410.0	adhere	-3.4452714920043945
M01004ONT	103	1425.0	1440.0	adhere	-5.242262363433838
M01004ONT	103	1455.0	1470.0	adhere	-5.65654182434082
M01004ONT	103	1470.0	1485.0	adhere	-5.832656383514404
M01004ONT	103	1515.0	1530.0	adhere	-5.534640312194824
M01004ONT	103	1350.0	1365.0	adhere	-5.301730155944824
M01004ONT	103	1380.0	1395.0	adhere	-5.526834487915039
M01004ONT	103	1410.0	1425.0	adhere	-3.4452714920043945
M01004ONT	103	1440.0	1455.0	adhere	-5.242262363433838
M01004ONT	103	1485.0	1500.0	adhere	-5.786982536315918
M01004ONT	103	1500.0	1515.0	adhere	-5.786982536315918
M01004ONT	103	1530.0	1545.0	adhere	-5.534640312194824
M01004ONT	104	1260.0	1275.0	adhere	0.39561131596565247
M01004ONT	104	1275.0	1290.0	adhere	-3.4046332836151123
M01004ONT	104	1290.0	1305.0	adhere	-3.4046332836151123
M01004ONT	104	1305.0	1320.0	adhere	-0.3195183575153351
M01004ONT	104	1320.0	1335.0	adhere	6.0709004402160645
M01004ONT	104	1335.0	1350.0	adhere	6.0709004402160645
M01004ONT	104	1365.0	1380.0	adhere	3.0907716751098633
M01004ONT	104	1395.0	1410.0	adhere	3.040511131286621
M01004ONT	104	1425.0	1440.0	adhere	-3.737370729446411
M01004ONT	104	1455.0	1470.0	adhere	2.1084656715393066
M01004ONT	104	1470.0	1485.0	adhere	-3.9723458290100098
M01004ONT	104	1515.0	1530.0	adhere	-1.1181749105453491
M01004ONT	104	1350.0	1365.0	adhere	3.0907716751098633
M01004ONT	104	1380.0	1395.0	adhere	-3.422555923461914
M01004ONT	104	1410.0	1425.0	adhere	3.040511131286621
M01004ONT	104	1440.0	1455.0	adhere	-3.737370729446411
M01004ONT	104	1485.0	1500.0	adhere	-4.008973598480225
M01004ONT	104	1500.0	1515.0	adhere	-4.008973598480225
M01004ONT	104	1530.0	1545.0	adhere	-1.1181749105453491
M01004ONT	105	1260.0	1275.0	adhere	-0.1766078770160675
M01004ONT	105	1275.0	1290.0	adhere	-2.841592311859131
M01004ONT	105	1305.0	1320.0	adhere	1.799126386642456
M01004ONT	105	1320.0	1335.0	adhere	6.2827935218811035
M01004ONT	105	1335.0	1350.0	adhere	6.2827935218811035
M01004ONT	105	1365.0	1380.0	adhere	4.299567699432373
M01004ONT	105	1350.0	1365.0	adhere	4.299567699432373
M01004ONT	105	1380.0	1395.0	adhere	-3.6965205669403076
M01004ONT	105	1410.0	1425.0	adhere	1.8823953866958618
M01004ONT	105	1440.0	1455.0	adhere	-4.525096416473389
M01004ONT	105	1485.0	1500.0	adhere	-2.76735258102417
M01004ONT	105	1500.0	1515.0	adhere	-2.76735258102417
M01004ONT	105	1530.0	1545.0	adhere	-0.4196024537086487
M01004ONT	106	1260.0	1275.0	adhere	-5.613080024719238
M01004ONT	106	1275.0	1290.0	adhere	-5.925939559936523
M01004ONT	106	1290.0	1305.0	adhere	-5.925939559936523
M01004ONT	106	1305.0	1320.0	adhere	-5.398043155670166
M01004ONT	106	1320.0	1335.0	adhere	-4.055654525756836
M01004ONT	106	1335.0	1350.0	adhere	-4.055654525756836
M01004ONT	106	1395.0	1410.0	adhere	-5.027255058288574
M01004ONT	106	1425.0	1440.0	adhere	-5.706773281097412
M01004ONT	106	1455.0	1470.0	adhere	-5.362754821777344
M01004ONT	106	1470.0	1485.0	adhere	-5.766328811645508
M01004ONT	106	1515.0	1530.0	adhere	-5.104178428649902
M01004ONT	106	1350.0	1365.0	adhere	-4.574908256530762
M01004ONT	106	1380.0	1395.0	adhere	-5.664571762084961
M01004ONT	106	1410.0	1425.0	adhere	-5.027255058288574
M01004ONT	106	1440.0	1455.0	adhere	-5.706773281097412
M01004ONT	106	1485.0	1500.0	adhere	-5.78767204284668
M01004ONT	106	1500.0	1515.0	adhere	-5.78767204284668
