file_id	norm	start	end	status	llr
M01004TQ7	104	17.5	32.5	adhere	-3.0607776641845703
M01004TQ7	104	77.5	92.5	adhere	-3.8102939128875732
M01004TQ7	104	92.5	107.5	adhere	-2.4646952152252197
M01004TQ7	104	107.5	122.5	adhere	-2.4646952152252197
M01004TQ7	104	122.5	137.5	adhere	-3.009169101715088
M01004TQ7	104	167.5	182.5	adhere	0.09809353947639465
M01004TQ7	104	272.5	287.5	adhere	-0.058765511959791183
M01004TQ7	104	287.5	302.5	adhere	-4.786065101623535
M01004TQ7	105	287.5	302.5	adhere	-5.95871639251709
M01004TQ7	104	302.5	317.5	adhere	-1.9489421844482422
M01004TQ7	101	17.5	32.5	adhere	-0.5598454475402832
M01004TQ7	101	77.5	92.5	adhere	-0.55524080991745
M01004TQ7	101	92.5	107.5	adhere	-0.5535809397697449
M01004TQ7	101	107.5	122.5	adhere	-0.5535809397697449
M01004TQ7	101	122.5	137.5	adhere	-0.5559730529785156
M01004TQ7	101	167.5	182.5	adhere	-0.5550878643989563
M01004TQ7	101	272.5	287.5	adhere	-0.5432912111282349
M01004TQ7	101	287.5	302.5	adhere	-0.5585572719573975
M01004TQ7	101	302.5	317.5	adhere	-0.5573970675468445
M01004TQ7	101	32.5	47.5	adhere	-0.5582528114318848
M01004TQ7	101	47.5	62.5	adhere	-0.5582528114318848
M01004TQ7	101	62.5	77.5	adhere	-0.55524080991745
M01004TQ7	101	137.5	152.5	adhere	-0.5516806244850159
M01004TQ7	101	152.5	167.5	adhere	-0.5557889938354492
M01004TQ7	101	182.5	197.5	adhere	-0.554777204990387
M01004TQ7	101	197.5	212.5	adhere	-0.5574266910552979
M01004TQ7	101	212.5	227.5	adhere	-0.5539938807487488
M01004TQ7	101	227.5	242.5	adhere	-0.5539938807487488
M01004TQ7	101	242.5	257.5	adhere	-0.5325610041618347
M01004TQ7	101	257.5	272.5	adhere	-0.5432912111282349
M01004TQ7	102	17.5	32.5	adhere	-5.549984455108643
M01004TQ7	102	77.5	92.5	adhere	-2.104637622833252
M01004TQ7	102	92.5	107.5	adhere	-3.350691556930542
M01004TQ7	102	107.5	122.5	adhere	-3.350691556930542
M01004TQ7	102	122.5	137.5	adhere	-4.8260345458984375
M01004TQ7	102	167.5	182.5	adhere	-2.011025905609131
M01004TQ7	102	272.5	287.5	adhere	-1.096970558166504
M01004TQ7	102	287.5	302.5	adhere	-5.661416053771973
M01004TQ7	102	302.5	317.5	adhere	-5.08881139755249
M01004TQ7	102	32.5	47.5	adhere	-3.9592533111572266
M01004TQ7	102	47.5	62.5	adhere	-3.9592533111572266
M01004TQ7	102	62.5	77.5	adhere	-2.104637622833252
M01004TQ7	102	137.5	152.5	adhere	-4.522339820861816
M01004TQ7	102	152.5	167.5	adhere	-3.675652027130127
M01004TQ7	102	182.5	197.5	adhere	-3.793149471282959
M01004TQ7	102	197.5	212.5	adhere	-4.422370910644531
M01004TQ7	102	212.5	227.5	adhere	-0.9356371164321899
M01004TQ7	102	227.5	242.5	adhere	-0.9356371164321899
M01004TQ7	102	242.5	257.5	adhere	5.031376838684082
M01004TQ7	102	257.5	272.5	adhere	-1.096970558166504
M01004TQ7	103	17.5	32.5	adhere	-5.871695518493652
M01004TQ7	103	77.5	92.5	adhere	-5.760479927062988
M01004TQ7	103	92.5	107.5	adhere	-4.758762359619141
M01004TQ7	103	107.5	122.5	adhere	-4.758762359619141
M01004TQ7	103	122.5	137.5	adhere	-5.423380374908447
M01004TQ7	103	167.5	182.5	adhere	-5.4502973556518555
M01004TQ7	103	272.5	287.5	adhere	-5.540713310241699
M01004TQ7	103	287.5	302.5	adhere	-5.799849510192871
M01004TQ7	103	302.5	317.5	adhere	-5.755005836486816
M01004TQ7	103	32.5	47.5	adhere	-5.927065372467041
M01004TQ7	103	47.5	62.5	adhere	-5.927065372467041
M01004TQ7	103	62.5	77.5	adhere	-5.760479927062988
M01004TQ7	103	137.5	152.5	adhere	-3.8468310832977295
M01004TQ7	103	152.5	167.5	adhere	-5.659538745880127
M01004TQ7	103	182.5	197.5	adhere	-5.5134782791137695
M01004TQ7	103	197.5	212.5	adhere	-5.7353057861328125
M01004TQ7	103	212.5	227.5	adhere	-5.728768348693848
M01004TQ7	103	227.5	242.5	adhere	-5.728768348693848
M01004TQ7	103	242.5	257.5	adhere	-4.972105026245117
M01004TQ7	103	257.5	272.5	adhere	-5.540713310241699
M01004TQ7	104	32.5	47.5	adhere	-5.271573066711426
M01004TQ7	104	47.5	62.5	adhere	-5.271573066711426
M01004TQ7	104	62.5	77.5	adhere	-3.8102939128875732
M01004TQ7	104	137.5	152.5	adhere	-0.5429871082305908
M01004TQ7	104	152.5	167.5	adhere	-2.6088762283325195
M01004TQ7	104	182.5	197.5	adhere	-3.733170986175537
M01004TQ7	104	197.5	212.5	adhere	-4.9727888107299805
M01004TQ7	104	212.5	227.5	adhere	-3.39157772064209
M01004TQ7	104	227.5	242.5	adhere	-3.39157772064209
M01004TQ7	104	242.5	257.5	adhere	2.5763988494873047
M01004TQ7	104	257.5	272.5	adhere	-0.058765511959791183
M01004TQ7	105	17.5	32.5	adhere	-5.367715835571289
M01004TQ7	105	77.5	92.5	adhere	-4.325868606567383
M01004TQ7	105	92.5	107.5	adhere	-4.361073970794678
M01004TQ7	105	107.5	122.5	adhere	-4.361073970794678
M01004TQ7	105	122.5	137.5	adhere	-5.167248725891113
M01004TQ7	105	167.5	182.5	adhere	2.13612961769104
M01004TQ7	105	272.5	287.5	adhere	-1.247382402420044
M01004TQ7	105	302.5	317.5	adhere	-5.725545883178711
M01004TQ7	105	32.5	47.5	adhere	-4.722550392150879
M01004TQ7	105	47.5	62.5	adhere	-4.722550392150879
M01004TQ7	105	62.5	77.5	adhere	-4.325868606567383
M01004TQ7	105	137.5	152.5	adhere	-4.087119102478027
M01004TQ7	105	152.5	167.5	adhere	-2.9269514083862305
M01004TQ7	105	182.5	197.5	adhere	-4.645836353302002
M01004TQ7	105	197.5	212.5	adhere	-5.473837375640869
M01004TQ7	105	212.5	227.5	adhere	-2.1195244789123535
M01004TQ7	105	227.5	242.5	adhere	-2.1195244789123535
M01004TQ7	105	242.5	257.5	adhere	2.150688648223877
M01004TQ7	105	257.5	272.5	adhere	-1.247382402420044
M01004TQ7	106	17.5	32.5	adhere	-5.847810745239258
M01004TQ7	106	77.5	92.5	adhere	-5.578259468078613
M01004TQ7	106	92.5	107.5	adhere	-4.041529178619385
M01004TQ7	106	107.5	122.5	adhere	-4.041529178619385
M01004TQ7	106	122.5	137.5	adhere	-5.212345600128174
M01004TQ7	106	167.5	182.5	adhere	-4.413686752319336
M01004TQ7	106	272.5	287.5	adhere	-4.09405517578125
M01004TQ7	106	287.5	302.5	adhere	-5.607748031616211
M01004TQ7	106	302.5	317.5	adhere	-5.669956207275391
M01004TQ7	106	32.5	47.5	adhere	-5.934386253356934
M01004TQ7	106	47.5	62.5	adhere	-5.934386253356934
M01004TQ7	106	62.5	77.5	adhere	-5.578259468078613
M01004TQ7	106	137.5	152.5	adhere	-1.8281854391098022
M01004TQ7	106	152.5	167.5	adhere	-5.072567462921143
M01004TQ7	106	182.5	197.5	adhere	-5.274243354797363
M01004TQ7	106	197.5	212.5	adhere	-5.641717910766602
M01004TQ7	106	212.5	227.5	adhere	-5.633021354675293
M01004TQ7	106	227.5	242.5	adhere	-5.633021354675293
M01004TQ7	106	242.5	257.5	adhere	-4.205041885375977
M01004TQ7	106	257.5	272.5	adhere	-4.09405517578125
M01004TQ7	107	17.5	32.5	adhere	-5.815826416015625
M01004TQ7	107	77.5	92.5	adhere	-5.625401496887207
M01004TQ7	107	92.5	107.5	adhere	-4.889583587646484
M01004TQ7	107	107.5	122.5	adhere	-4.889583587646484
M01004TQ7	107	122.5	137.5	adhere	-5.336734771728516
M01004TQ7	107	167.5	182.5	adhere	-5.264598846435547
M01004TQ7	107	272.5	287.5	adhere	-5.161290645599365
M01004TQ7	107	287.5	302.5	adhere	-5.774416923522949
M01004TQ7	107	302.5	317.5	adhere	-5.573537826538086
M01004TQ7	107	32.5	47.5	adhere	-5.817643642425537
M01004TQ7	107	47.5	62.5	adhere	-5.817643642425537
M01004TQ7	107	62.5	77.5	adhere	-5.625401496887207
M01004TQ7	107	137.5	152.5	adhere	-4.2060041427612305
M01004TQ7	107	152.5	167.5	adhere	-5.386671543121338
M01004TQ7	107	182.5	197.5	adhere	-5.556307792663574
M01004TQ7	107	197.5	212.5	adhere	-5.71428108215332
M01004TQ7	107	212.5	227.5	adhere	-5.573268890380859
M01004TQ7	107	227.5	242.5	adhere	-5.573268890380859
M01004TQ7	107	242.5	257.5	adhere	-4.522501468658447
M01004TQ7	107	257.5	272.5	adhere	-5.161290645599365
