file_id	norm	start	end	status	llr
M01004JMP	101	35.2	50.2	adhere	-0.5511891841888428
M01004JMP	101	50.2	65.2	adhere	-0.5574628114700317
M01004JMP	101	65.2	80.2	adhere	-0.5527059435844421
M01004JMP	101	80.2	95.2	adhere	-0.5436257123947144
M01004JMP	101	95.2	110.2	adhere	-0.5436257123947144
M01004JMP	101	110.2	125.2	adhere	-0.5542828440666199
M01004JMP	101	125.2	140.2	adhere	-0.5580646395683289
M01004JMP	101	140.2	155.2	adhere	-0.55317223072052
M01004JMP	101	155.2	170.2	adhere	-0.5196234583854675
M01004JMP	101	170.2	185.2	adhere	-0.5196234583854675
M01004JMP	101	185.2	200.2	adhere	-0.5553773045539856
M01004JMP	101	200.2	215.2	adhere	-0.5527878999710083
M01004JMP	101	215.2	230.2	adhere	-0.549099862575531
M01004JMP	101	230.2	245.2	adhere	-0.5382606983184814
M01004JMP	101	245.2	260.2	adhere	-0.5563551187515259
M01004JMP	101	260.2	275.2	adhere	-0.5512281060218811
M01004JMP	101	275.2	290.2	adhere	-0.5512281060218811
M01004JMP	101	290.2	305.2	adhere	-0.5154685378074646
M01004JMP	101	305.2	320.2	adhere	-0.5370872020721436
M01004JMP	101	320.2	335.2	adhere	-0.5370872020721436
M01004JMP	102	35.2	50.2	adhere	-1.3484399318695068
M01004JMP	102	50.2	65.2	adhere	-4.296821594238281
M01004JMP	102	65.2	80.2	adhere	-3.0659966468811035
M01004JMP	102	80.2	95.2	adhere	-2.5035598278045654
M01004JMP	102	95.2	110.2	adhere	-2.5035598278045654
M01004JMP	102	110.2	125.2	adhere	-3.550729751586914
M01004JMP	102	125.2	140.2	adhere	-4.224654674530029
M01004JMP	102	140.2	155.2	adhere	-4.1393561363220215
M01004JMP	102	155.2	170.2	adhere	1.840165615081787
M01004JMP	102	170.2	185.2	adhere	1.840165615081787
M01004JMP	102	185.2	200.2	adhere	-2.188784122467041
M01004JMP	102	200.2	215.2	adhere	-1.637631893157959
M01004JMP	102	215.2	230.2	adhere	-2.8424482345581055
M01004JMP	102	230.2	245.2	adhere	-1.709653615951538
M01004JMP	102	245.2	260.2	adhere	-5.044087886810303
M01004JMP	102	260.2	275.2	adhere	-1.618360996246338
M01004JMP	102	275.2	290.2	adhere	-1.618360996246338
