file_id	norm	start	end	status	llr
M01003YCG	104	0.0	15.0	adhere	-3.0525498390197754
M01003YCG	101	0.0	15.0	adhere	-0.5546414852142334
M01003YCG	101	15.0	30.0	adhere	-0.5546414852142334
M01003YCG	101	30.0	45.0	adhere	-0.5546112656593323
M01003YCG	101	45.0	60.0	adhere	-0.5589070916175842
M01003YCG	101	60.0	75.0	adhere	-0.5589070916175842
M01003YCG	101	75.0	90.0	adhere	-0.5590370297431946
M01003YCG	101	90.0	105.0	adhere	-0.5590370297431946
M01003YCG	101	105.0	120.0	adhere	-0.5577214956283569
M01003YCG	101	120.0	135.0	adhere	-0.5578179955482483
M01003YCG	101	135.0	150.0	adhere	-0.5578179955482483
M01003YCG	101	150.0	165.0	adhere	-0.5564180016517639
M01003YCG	101	165.0	180.0	adhere	-0.5564180016517639
M01003YCG	101	180.0	195.0	adhere	-0.5564956068992615
M01003YCG	101	195.0	210.0	adhere	-0.5579555034637451
M01003YCG	101	210.0	225.0	adhere	-0.5579555034637451
M01003YCG	101	225.0	240.0	adhere	-0.5573942065238953
M01003YCG	101	240.0	255.0	adhere	-0.5573942065238953
M01003YCG	101	255.0	270.0	adhere	-0.5576955676078796
M01003YCG	101	270.0	285.0	adhere	-0.5569880604743958
M01003YCG	101	285.0	300.0	adhere	-0.5569880604743958
M01003YCG	102	0.0	15.0	adhere	-3.997340679168701
M01003YCG	102	15.0	30.0	adhere	-3.997340679168701
M01003YCG	102	30.0	45.0	adhere	3.5500121116638184
M01003YCG	102	45.0	60.0	adhere	-5.14642858505249
M01003YCG	102	60.0	75.0	adhere	-5.14642858505249
M01003YCG	102	75.0	90.0	adhere	-2.2827019691467285
M01003YCG	102	90.0	105.0	adhere	-2.2827019691467285
M01003YCG	102	105.0	120.0	adhere	-3.78836727142334
M01003YCG	102	120.0	135.0	adhere	-3.8603129386901855
M01003YCG	102	135.0	150.0	adhere	-3.8603129386901855
M01003YCG	102	150.0	165.0	adhere	-4.122635841369629
M01003YCG	102	165.0	180.0	adhere	-4.122635841369629
M01003YCG	102	180.0	195.0	adhere	-3.658768653869629
M01003YCG	102	195.0	210.0	adhere	-3.57073974609375
M01003YCG	102	210.0	225.0	adhere	-3.57073974609375
M01003YCG	102	225.0	240.0	adhere	-4.0425825119018555
M01003YCG	102	240.0	255.0	adhere	-4.0425825119018555
M01003YCG	102	255.0	270.0	adhere	-4.460427284240723
M01003YCG	102	270.0	285.0	adhere	-4.016965389251709
M01003YCG	102	285.0	300.0	adhere	-4.016965389251709
M01003YCG	103	0.0	15.0	adhere	-5.422085762023926
M01003YCG	103	15.0	30.0	adhere	-5.422085762023926
