file_id	norm	start	end	status	llr
M01003MAI	103	332.8	347.8	adhere	-0.5
M01003MAI	107	332.8	347.8	adhere	-0.5
M01003MAI	103	347.8	362.8	adhere	-0.5
M01003MAI	107	347.8	362.8	adhere	-0.5
M01003MAI	103	362.8	377.8	adhere	-0.5
M01003MAI	107	362.8	377.8	adhere	-0.5
M01003MAI	103	377.8	392.8	adhere	-0.5
M01003MAI	107	377.8	392.8	adhere	-0.5
M01003MAI	103	392.8	407.8	adhere	-0.5
M01003MAI	107	392.8	407.8	adhere	-0.5
M01003MAI	103	407.8	422.8	adhere	-0.5
M01003MAI	107	407.8	422.8	adhere	-0.5
M01003MAI	103	422.8	437.8	adhere	-0.5
M01003MAI	107	422.8	437.8	adhere	-0.5
M01003MAI	103	437.8	452.8	adhere	-0.5
M01003MAI	107	437.8	452.8	adhere	-0.5
M01003MAI	103	452.8	467.8	adhere	-0.5
M01003MAI	107	452.8	467.8	adhere	-0.5
M01003MAI	103	467.8	482.8	adhere	-0.5
M01003MAI	107	467.8	482.8	adhere	-0.5
M01003MAI	103	482.8	497.8	adhere	-0.5
M01003MAI	107	482.8	497.8	adhere	-0.5
M01003MAI	103	497.8	512.8	adhere	-0.5
M01003MAI	107	497.8	512.8	adhere	-0.5
M01003MAI	103	512.8	527.8	adhere	-0.5
M01003MAI	107	512.8	527.8	adhere	-0.5
M01003MAI	103	527.8	542.8	adhere	-0.5
M01003MAI	107	527.8	542.8	adhere	-0.5
M01003MAI	103	542.8	557.8	adhere	-0.5
M01003MAI	107	542.8	557.8	adhere	-0.5
M01003MAI	103	557.8	572.8	adhere	-0.5
M01003MAI	107	557.8	572.8	adhere	-0.5
M01003MAI	103	572.8	587.8	adhere	-0.5
M01003MAI	107	572.8	587.8	adhere	-0.5
M01003MAI	103	587.8	602.8	adhere	-0.5
M01003MAI	107	587.8	602.8	adhere	-0.5
M01003MAI	103	602.8	617.8	adhere	-0.5
M01003MAI	107	602.8	617.8	adhere	-0.5
M01003MAI	103	617.8	632.8	adhere	-0.5
M01003MAI	107	617.8	632.8	adhere	-0.5
