file_id	norm	start	end	status	llr
M01002K1R	101	209.0	213.0	adhere	-0.5617362260818481
M01002K1R	101	243.0	279.0	adhere	-0.5621902942657471
M01002K1R	101	308.0	346.0	adhere	-0.5621715188026428
M01002K1R	101	376.0	412.0	adhere	-0.5621902942657471
M01002K1R	101	433.0	457.0	adhere	-0.5622289180755615
M01002K1R	101	460.0	468.0	adhere	-0.5604490041732788
M01002K1R	101	15.0	118.0	adhere	-0.5595913529396057
M01002K1R	101	120.0	186.0	adhere	-0.5603883862495422
M01002K1R	101	190.0	207.0	adhere	-0.5615530014038086
M01002K1R	101	217.0	224.0	adhere	-0.5610483288764954
M01002K1R	101	228.0	238.0	adhere	-0.5613289475440979
M01002K1R	101	283.0	288.0	adhere	-0.5610927939414978
M01002K1R	101	292.0	303.0	adhere	-0.5620400309562683
M01002K1R	101	350.0	358.0	adhere	-0.5604490041732788
M01002K1R	101	362.0	371.0	adhere	-0.5618865489959717
M01002K1R	101	415.0	428.0	adhere	-0.5620375275611877
M01002K1R	101	472.0	490.0	adhere	-0.5612338185310364
M01002K1R	101	494.0	505.0	adhere	-0.5610641837120056
M01002K1R	101	509.0	521.0	adhere	-0.5616257786750793
M01002K1R	101	525.0	539.0	adhere	-0.5610942244529724
M01002K1R	102	209.0	213.0	adhere	-6.168280124664307
M01002K1R	102	243.0	279.0	adhere	-6.111447334289551
M01002K1R	102	308.0	346.0	adhere	-6.112719535827637
M01002K1R	102	376.0	412.0	adhere	-6.111447334289551
M01002K1R	102	433.0	457.0	adhere	-6.067188739776611
M01002K1R	102	460.0	468.0	adhere	-5.774894714355469
M01002K1R	102	15.0	118.0	adhere	-4.040113925933838
M01002K1R	102	120.0	186.0	adhere	-3.777592658996582
M01002K1R	102	190.0	207.0	adhere	-5.69877815246582
M01002K1R	102	217.0	224.0	adhere	-5.898324966430664
M01002K1R	102	228.0	238.0	adhere	-6.162012100219727
M01002K1R	102	283.0	288.0	adhere	-6.0889811515808105
M01002K1R	102	292.0	303.0	adhere	-6.1722941398620605
M01002K1R	102	350.0	358.0	adhere	-5.774894714355469
M01002K1R	102	362.0	371.0	adhere	-6.187305450439453
M01002K1R	102	415.0	428.0	adhere	-6.173527240753174
M01002K1R	102	472.0	490.0	adhere	-6.069103240966797
M01002K1R	102	494.0	505.0	adhere	-5.418396949768066
M01002K1R	102	509.0	521.0	adhere	-6.170435905456543
M01002K1R	102	525.0	539.0	adhere	-5.8795857429504395
M01002K1R	103	209.0	213.0	adhere	-5.969913482666016
M01002K1R	103	243.0	279.0	adhere	-6.23304557800293
M01002K1R	103	308.0	346.0	adhere	-6.231668949127197
M01002K1R	103	376.0	412.0	adhere	-6.23304557800293
M01002K1R	103	433.0	457.0	adhere	-6.23884391784668
M01002K1R	103	460.0	468.0	adhere	-5.979968547821045
M01002K1R	103	15.0	118.0	adhere	-5.9852375984191895
M01002K1R	103	120.0	186.0	adhere	-5.986597061157227
M01002K1R	103	190.0	207.0	adhere	-6.141693115234375
M01002K1R	103	217.0	224.0	adhere	-6.002470970153809
M01002K1R	103	228.0	238.0	adhere	-6.1443657875061035
M01002K1R	103	283.0	288.0	adhere	-6.0673723220825195
M01002K1R	103	292.0	303.0	adhere	-6.180960655212402
M01002K1R	103	350.0	358.0	adhere	-5.979968547821045
M01002K1R	103	362.0	371.0	adhere	-6.149130821228027
M01002K1R	103	415.0	428.0	adhere	-6.130373001098633
M01002K1R	103	472.0	490.0	adhere	-6.059471607208252
M01002K1R	103	494.0	505.0	adhere	-6.07377815246582
M01002K1R	103	509.0	521.0	adhere	-6.157441139221191
M01002K1R	103	525.0	539.0	adhere	-6.078734874725342
M01002K1R	104	209.0	213.0	adhere	-6.199547290802002
M01002K1R	104	243.0	279.0	adhere	-6.125038146972656
M01002K1R	104	308.0	346.0	adhere	-6.123990058898926
M01002K1R	104	376.0	412.0	adhere	-6.125038146972656
M01002K1R	104	433.0	457.0	adhere	-6.066184997558594
M01002K1R	104	460.0	468.0	adhere	-5.967498779296875
M01002K1R	104	15.0	118.0	adhere	-3.5444681644439697
M01002K1R	104	120.0	186.0	adhere	-5.746328353881836
M01002K1R	104	190.0	207.0	adhere	-6.181239128112793
M01002K1R	104	217.0	224.0	adhere	-5.991460800170898
M01002K1R	104	228.0	238.0	adhere	-6.157021522521973
M01002K1R	104	283.0	288.0	adhere	-6.147523403167725
M01002K1R	104	292.0	303.0	adhere	-6.181344032287598
M01002K1R	104	350.0	358.0	adhere	-5.967498779296875
M01002K1R	104	362.0	371.0	adhere	-6.189766883850098
M01002K1R	104	415.0	428.0	adhere	-6.170703887939453
M01002K1R	104	472.0	490.0	adhere	-6.171116828918457
M01002K1R	104	494.0	505.0	adhere	-6.123403549194336
M01002K1R	104	509.0	521.0	adhere	-6.182130336761475
M01002K1R	104	525.0	539.0	adhere	-5.985317707061768
M01002K1R	105	209.0	213.0	adhere	-6.160275459289551
M01002K1R	105	243.0	279.0	adhere	-6.0961689949035645
M01002K1R	105	308.0	346.0	adhere	-6.098793983459473
M01002K1R	105	376.0	412.0	adhere	-6.0961689949035645
M01002K1R	105	433.0	457.0	adhere	-6.038027286529541
M01002K1R	105	460.0	468.0	adhere	-4.389513969421387
M01002K1R	105	15.0	118.0	adhere	0.15682785212993622
M01002K1R	105	120.0	186.0	adhere	-5.691328048706055
M01002K1R	105	190.0	207.0	adhere	-6.201787948608398
