file_id	norm	start	end	status	llr
M01004JU2	101	408.8	423.8	adhere	-0.5586801171302795
M01004JU2	101	423.8	438.8	adhere	-0.5591149926185608
M01004JU2	101	438.8	453.8	adhere	-0.5596333146095276
M01004JU2	101	453.8	468.8	adhere	-0.5588363409042358
M01004JU2	101	468.8	483.8	adhere	-0.5590590238571167
M01004JU2	101	483.8	498.8	adhere	-0.5566784739494324
M01004JU2	101	498.8	513.8	adhere	-0.5566784739494324
M01004JU2	101	513.8	528.8	adhere	-0.5528101921081543
M01004JU2	101	528.8	543.8	adhere	-0.5552863478660583
M01004JU2	101	543.8	558.8	adhere	-0.5552863478660583
M01004JU2	101	558.8	573.8	adhere	-0.5568229556083679
M01004JU2	101	573.8	588.8	adhere	-0.55839604139328
M01004JU2	101	588.8	603.8	adhere	-0.5598260760307312
M01004JU2	101	603.8	618.8	adhere	-0.5580615401268005
M01004JU2	101	618.8	633.8	adhere	-0.5580615401268005
M01004JU2	101	633.8	648.8	adhere	-0.5557716488838196
M01004JU2	101	648.8	663.8	adhere	-0.5557716488838196
M01004JU2	101	663.8	678.8	adhere	-0.5545953512191772
M01004JU2	101	678.8	693.8	adhere	-0.5598531365394592
M01004JU2	101	693.8	708.8	adhere	-0.558872640132904
M01004JU2	102	408.8	423.8	adhere	-4.017040252685547
M01004JU2	102	423.8	438.8	adhere	-2.6645493507385254
M01004JU2	102	438.8	453.8	adhere	-4.665414810180664
M01004JU2	102	453.8	468.8	adhere	-2.871634006500244
M01004JU2	102	468.8	483.8	adhere	-3.060824394226074
M01004JU2	102	483.8	498.8	adhere	-3.455082893371582
M01004JU2	102	498.8	513.8	adhere	-3.455082893371582
M01004JU2	102	513.8	528.8	adhere	-4.671170234680176
M01004JU2	102	528.8	543.8	adhere	-4.504580497741699
M01004JU2	102	543.8	558.8	adhere	-4.504580497741699
M01004JU2	102	558.8	573.8	adhere	-4.8955559730529785
M01004JU2	102	573.8	588.8	adhere	-1.8413949012756348
M01004JU2	102	588.8	603.8	adhere	-5.363160133361816
M01004JU2	102	603.8	618.8	adhere	-5.21368408203125
M01004JU2	102	618.8	633.8	adhere	-5.21368408203125
M01004JU2	102	633.8	648.8	adhere	-1.1719470024108887
M01004JU2	102	648.8	663.8	adhere	-1.1719470024108887
M01004JU2	102	663.8	678.8	adhere	-1.2637879848480225
M01004JU2	102	678.8	693.8	adhere	-3.1828174591064453
M01004JU2	102	693.8	708.8	adhere	-4.869643211364746
M01004JU2	103	408.8	423.8	adhere	-5.769251346588135
M01004JU2	103	423.8	438.8	adhere	-5.955372333526611
M01004JU2	103	438.8	453.8	adhere	-5.914661884307861
M01004JU2	103	453.8	468.8	adhere	-5.89970588684082
M01004JU2	103	468.8	483.8	adhere	-5.89970588684082
M01004JU2	103	483.8	498.8	adhere	-5.825876235961914
M01004JU2	103	498.8	513.8	adhere	-5.825876235961914
M01004JU2	103	513.8	528.8	adhere	-4.724967956542969
M01004JU2	103	528.8	543.8	adhere	-5.6919965744018555
M01004JU2	103	543.8	558.8	adhere	-5.6919965744018555
M01004JU2	103	558.8	573.8	adhere	-5.605655193328857
M01004JU2	103	573.8	588.8	adhere	-5.851193904876709
M01004JU2	103	588.8	603.8	adhere	-5.954863548278809
M01004JU2	103	603.8	618.8	adhere	-5.865567207336426
M01004JU2	103	618.8	633.8	adhere	-5.865567207336426
M01004JU2	103	633.8	648.8	adhere	-5.8708343505859375
M01004JU2	103	648.8	663.8	adhere	-5.8708343505859375
M01004JU2	103	663.8	678.8	adhere	-5.854743957519531
M01004JU2	103	678.8	693.8	adhere	-5.982743263244629
M01004JU2	103	693.8	708.8	adhere	-5.904888153076172
M01004JU2	104	408.8	423.8	adhere	-4.291149139404297
M01004JU2	104	423.8	438.8	adhere	-4.756590366363525
M01004JU2	104	438.8	453.8	adhere	-5.499317169189453
M01004JU2	104	453.8	468.8	adhere	-5.756692886352539
M01004JU2	104	468.8	483.8	adhere	-5.834986686706543
M01004JU2	104	483.8	498.8	adhere	-4.715700149536133
M01004JU2	104	498.8	513.8	adhere	-4.715700149536133
M01004JU2	104	513.8	528.8	adhere	-1.2922593355178833
M01004JU2	104	528.8	543.8	adhere	-4.676109313964844
M01004JU2	104	543.8	558.8	adhere	-4.676109313964844
M01004JU2	104	558.8	573.8	adhere	-1.9291424751281738
M01004JU2	104	573.8	588.8	adhere	-1.9618806838989258
M01004JU2	104	588.8	603.8	adhere	-4.829607963562012
M01004JU2	104	603.8	618.8	adhere	-3.662729263305664
M01004JU2	104	618.8	633.8	adhere	-3.662729263305664
M01004JU2	104	633.8	648.8	adhere	-4.399716377258301
M01004JU2	104	648.8	663.8	adhere	-4.399716377258301
M01004JU2	104	663.8	678.8	adhere	-4.161622524261475
M01004JU2	104	678.8	693.8	adhere	-5.241617202758789
M01004JU2	104	693.8	708.8	adhere	-5.680590629577637
M01004JU2	105	408.8	423.8	adhere	-4.095098972320557
M01004JU2	105	423.8	438.8	adhere	-5.216461181640625
M01004JU2	105	438.8	453.8	adhere	-2.799832820892334
M01004JU2	105	453.8	468.8	adhere	-5.832979679107666
M01004JU2	105	468.8	483.8	adhere	-5.819204330444336
M01004JU2	105	483.8	498.8	adhere	-4.444929122924805
M01004JU2	105	498.8	513.8	adhere	-4.444929122924805
M01004JU2	105	513.8	528.8	adhere	-5.770396709442139
M01004JU2	105	528.8	543.8	adhere	-4.635956287384033
M01004JU2	105	543.8	558.8	adhere	-4.635956287384033
M01004JU2	105	558.8	573.8	adhere	-5.139458656311035
M01004JU2	105	573.8	588.8	adhere	-2.6699085235595703
M01004JU2	105	588.8	603.8	adhere	-5.453362941741943
M01004JU2	105	603.8	618.8	adhere	-4.756965637207031
M01004JU2	105	618.8	633.8	adhere	-4.756965637207031
M01004JU2	105	633.8	648.8	adhere	-2.8094964027404785
M01004JU2	105	648.8	663.8	adhere	-2.8094964027404785
M01004JU2	105	663.8	678.8	adhere	-5.417078971862793
M01004JU2	105	678.8	693.8	adhere	-5.0498151779174805
M01004JU2	105	693.8	708.8	adhere	-5.785908222198486
M01004JU2	106	408.8	423.8	adhere	-5.589389801025391
M01004JU2	106	423.8	438.8	adhere	-5.908136367797852
M01004JU2	106	438.8	453.8	adhere	-6.012693405151367
M01004JU2	106	453.8	468.8	adhere	-5.905997276306152
M01004JU2	106	468.8	483.8	adhere	-5.905997276306152
M01004JU2	106	483.8	498.8	adhere	-5.725455284118652
M01004JU2	106	498.8	513.8	adhere	-5.725455284118652
M01004JU2	106	513.8	528.8	adhere	-1.3495008945465088
M01004JU2	106	528.8	543.8	adhere	-5.660926818847656
M01004JU2	106	543.8	558.8	adhere	-5.660926818847656
