file_id	norm	start	end	status	llr
M01000FHR	103	101.0	107.0	adhere	-0.5
M01000FHR	107	101.0	107.0	adhere	-0.5
M01000FHR	103	110.0	118.0	adhere	-0.5
M01000FHR	107	110.0	118.0	adhere	-0.5
M01000FHR	103	121.0	131.0	adhere	-0.5
M01000FHR	107	121.0	131.0	adhere	-0.5
M01000FHR	103	134.0	145.0	adhere	-0.5
M01000FHR	107	134.0	145.0	adhere	-0.5
M01000FHR	103	148.0	157.0	adhere	-0.5
M01000FHR	107	148.0	157.0	adhere	-0.5
M01000FHR	103	160.0	175.0	adhere	-0.5
M01000FHR	107	160.0	175.0	adhere	-0.5
M01000FHR	103	178.0	182.0	adhere	-0.5
M01000FHR	107	178.0	182.0	adhere	-0.5
M01000FHR	103	185.0	199.0	adhere	-0.5
M01000FHR	107	185.0	199.0	adhere	-0.5
M01000FHR	103	202.0	213.0	adhere	-0.5
M01000FHR	107	202.0	213.0	adhere	-0.5
M01000FHR	103	216.0	223.0	adhere	-0.5
M01000FHR	107	216.0	223.0	adhere	-0.5
M01000FHR	103	226.0	226.0	adhere	-0.5
M01000FHR	107	226.0	226.0	adhere	-0.5
M01000FHR	103	229.0	244.0	adhere	-0.5
M01000FHR	107	229.0	244.0	adhere	-0.5
M01000FHR	103	247.0	262.0	adhere	-0.5
M01000FHR	107	247.0	262.0	adhere	-0.5
M01000FHR	103	265.0	277.0	adhere	-0.5
M01000FHR	107	265.0	277.0	adhere	-0.5
M01000FHR	103	280.0	284.0	adhere	-0.5
M01000FHR	107	280.0	284.0	adhere	-0.5
M01000FHR	103	287.0	306.0	adhere	-0.5
M01000FHR	107	287.0	306.0	adhere	-0.5
M01000FHR	103	309.0	326.0	adhere	-0.5
M01000FHR	107	309.0	326.0	adhere	-0.5
M01000FHR	103	329.0	351.0	adhere	-0.5
M01000FHR	107	329.0	351.0	adhere	-0.5
M01000FHR	103	354.0	374.0	adhere	-0.5
M01000FHR	107	354.0	374.0	adhere	-0.5
M01000FHR	103	377.0	387.0	adhere	-0.5
M01000FHR	107	377.0	387.0	adhere	-0.5
M01000FHR	103	390.0	398.0	adhere	-0.5
M01000FHR	107	390.0	398.0	adhere	-0.5
M01000FHR	103	401.0	405.0	adhere	-0.5
M01000FHR	107	401.0	405.0	adhere	-0.5
M01000FHR	103	408.0	416.0	adhere	-0.5
M01000FHR	107	408.0	416.0	adhere	-0.5
M01000FHR	103	419.0	422.0	adhere	-0.5
M01000FHR	107	419.0	422.0	adhere	-0.5
M01000FHR	103	425.0	437.0	adhere	-0.5
M01000FHR	107	425.0	437.0	adhere	-0.5
M01000FHR	103	440.0	445.0	adhere	-0.5
M01000FHR	107	440.0	445.0	adhere	-0.5
M01000FHR	103	448.0	451.0	adhere	-0.5
M01000FHR	107	448.0	451.0	adhere	-0.5
M01000FHR	103	454.0	458.0	adhere	-0.5
M01000FHR	107	454.0	458.0	adhere	-0.5
M01000FHR	103	461.0	462.0	adhere	-0.5
M01000FHR	107	461.0	462.0	adhere	-0.5
M01000FHR	103	465.0	468.0	adhere	-0.5
M01000FHR	107	465.0	468.0	adhere	-0.5
M01000FHR	103	471.0	471.0	adhere	-0.5
M01000FHR	107	471.0	471.0	adhere	-0.5
M01000FHR	103	474.0	479.0	adhere	-0.5
M01000FHR	107	474.0	479.0	adhere	-0.5
M01000FHR	103	482.0	494.0	adhere	-0.5
M01000FHR	107	482.0	494.0	adhere	-0.5
M01000FHR	103	497.0	506.0	adhere	-0.5
M01000FHR	107	497.0	506.0	adhere	-0.5
M01000FHR	103	509.0	515.0	adhere	-0.5
M01000FHR	107	509.0	515.0	adhere	-0.5
M01000FHR	103	518.0	525.0	adhere	-0.5
M01000FHR	107	518.0	525.0	adhere	-0.5
M01000FHR	103	528.0	545.0	adhere	-0.5
M01000FHR	107	528.0	545.0	adhere	-0.5
M01000FHR	103	548.0	551.0	adhere	-0.5
M01000FHR	107	548.0	551.0	adhere	-0.5
M01000FHR	103	554.0	565.0	adhere	-0.5
M01000FHR	107	554.0	565.0	adhere	-0.5
M01000FHR	103	568.0	589.0	adhere	-0.5
M01000FHR	107	568.0	589.0	adhere	-0.5
M01000FHR	103	592.0	592.0	adhere	-0.5
M01000FHR	107	592.0	592.0	adhere	-0.5
M01000FHR	103	595.0	608.0	adhere	-0.5
M01000FHR	107	595.0	608.0	adhere	-0.5
M01000FHR	103	611.0	621.0	adhere	-0.5
M01000FHR	107	611.0	621.0	adhere	-0.5
M01000FHR	103	624.0	644.0	adhere	-0.5
M01000FHR	107	624.0	644.0	adhere	-0.5
M01000FHR	103	647.0	656.0	adhere	-0.5
M01000FHR	107	647.0	656.0	adhere	-0.5
M01000FHR	103	659.0	674.0	adhere	-0.5
M01000FHR	107	659.0	674.0	adhere	-0.5
