file_id	norm	start	end	status	llr
M01003ZBF	101	213.1	228.1	adhere	-0.5552601218223572
M01003ZBF	101	228.1	243.1	adhere	-0.5552601218223572
M01003ZBF	101	243.1	258.1	adhere	-0.5581722259521484
M01003ZBF	101	258.1	273.1	adhere	-0.5581722259521484
M01003ZBF	101	273.1	288.1	adhere	-0.5566989779472351
M01003ZBF	101	288.1	303.1	adhere	-0.5566032528877258
M01003ZBF	101	303.1	318.1	adhere	-0.5588416457176208
M01003ZBF	101	318.1	333.1	adhere	-0.5567775368690491
M01003ZBF	101	333.1	348.1	adhere	-0.557564914226532
M01003ZBF	101	348.1	363.1	adhere	-0.558097779750824
M01003ZBF	101	363.1	378.1	adhere	-0.557017982006073
M01003ZBF	101	378.1	393.1	adhere	-0.5558837652206421
M01003ZBF	101	393.1	408.1	adhere	-0.5555733442306519
M01003ZBF	101	408.1	423.1	adhere	-0.558822512626648
M01003ZBF	101	423.1	438.1	adhere	-0.5599188804626465
M01003ZBF	101	438.1	453.1	adhere	-0.5595380067825317
M01003ZBF	101	453.1	468.1	adhere	-0.5579119920730591
M01003ZBF	101	468.1	483.1	adhere	-0.5585295557975769
M01003ZBF	101	483.1	498.1	adhere	-0.5585295557975769
M01003ZBF	101	498.1	513.1	adhere	-0.5569277405738831
M01003ZBF	102	213.1	228.1	adhere	-3.2713463306427
M01003ZBF	102	228.1	243.1	adhere	-3.2713463306427
M01003ZBF	102	243.1	258.1	adhere	-4.957427978515625
M01003ZBF	102	258.1	273.1	adhere	-4.957427978515625
M01003ZBF	102	273.1	288.1	adhere	-2.9818058013916016
M01003ZBF	102	288.1	303.1	adhere	-4.279821395874023
M01003ZBF	102	303.1	318.1	adhere	-5.101687431335449
M01003ZBF	102	318.1	333.1	adhere	-5.325719356536865
M01003ZBF	102	333.1	348.1	adhere	-5.655364990234375
M01003ZBF	102	348.1	363.1	adhere	-4.032418251037598
M01003ZBF	102	363.1	378.1	adhere	-3.6979873180389404
M01003ZBF	102	378.1	393.1	adhere	-4.600831985473633
M01003ZBF	102	393.1	408.1	adhere	-3.102858543395996
M01003ZBF	102	408.1	423.1	adhere	-4.99649715423584
M01003ZBF	102	423.1	438.1	adhere	-4.485390663146973
M01003ZBF	102	438.1	453.1	adhere	-2.5140280723571777
M01003ZBF	102	453.1	468.1	adhere	-5.008141040802002
M01003ZBF	102	468.1	483.1	adhere	-5.478510856628418
M01003ZBF	102	483.1	498.1	adhere	-5.478510856628418
M01003ZBF	102	498.1	513.1	adhere	-2.9381909370422363
M01003ZBF	103	213.1	228.1	adhere	-5.603790283203125
M01003ZBF	103	228.1	243.1	adhere	-5.603790283203125
M01003ZBF	103	243.1	258.1	adhere	-5.770351409912109
M01003ZBF	103	258.1	273.1	adhere	-5.770351409912109
M01003ZBF	103	273.1	288.1	adhere	-5.799985885620117
M01003ZBF	103	288.1	303.1	adhere	-5.75008487701416
M01003ZBF	103	303.1	318.1	adhere	-5.889936923980713
M01003ZBF	103	318.1	333.1	adhere	-5.487176895141602
M01003ZBF	103	333.1	348.1	adhere	-1.6555615663528442
M01003ZBF	103	348.1	363.1	adhere	-5.846292972564697
M01003ZBF	103	363.1	378.1	adhere	-5.810581684112549
M01003ZBF	103	378.1	393.1	adhere	-5.560127258300781
M01003ZBF	103	393.1	408.1	adhere	-5.761613845825195
M01003ZBF	103	408.1	423.1	adhere	-5.8157782554626465
M01003ZBF	103	423.1	438.1	adhere	-5.960698127746582
M01003ZBF	103	438.1	453.1	adhere	-5.9501776695251465
M01003ZBF	103	453.1	468.1	adhere	-5.714604377746582
M01003ZBF	103	468.1	483.1	adhere	-5.786721229553223
M01003ZBF	103	483.1	498.1	adhere	-5.786721229553223
M01003ZBF	103	498.1	513.1	adhere	-5.822075843811035
M01003ZBF	104	213.1	228.1	adhere	-2.952569007873535
M01003ZBF	104	228.1	243.1	adhere	-2.952569007873535
M01003ZBF	104	243.1	258.1	adhere	-5.527638912200928
M01003ZBF	104	258.1	273.1	adhere	-5.527638912200928
M01003ZBF	104	273.1	288.1	adhere	-4.557767868041992
M01003ZBF	104	288.1	303.1	adhere	-0.4391050338745117
M01003ZBF	104	303.1	318.1	adhere	-1.2397139072418213
M01003ZBF	104	318.1	333.1	adhere	-5.003352165222168
M01003ZBF	104	333.1	348.1	adhere	-5.316764831542969
M01003ZBF	104	348.1	363.1	adhere	-3.4925475120544434
M01003ZBF	104	363.1	378.1	adhere	-1.8780769109725952
M01003ZBF	104	378.1	393.1	adhere	-4.027266502380371
M01003ZBF	104	393.1	408.1	adhere	-4.810227394104004
M01003ZBF	104	408.1	423.1	adhere	-5.060763359069824
M01003ZBF	104	423.1	438.1	adhere	-5.248090744018555
M01003ZBF	104	438.1	453.1	adhere	-4.88474178314209
M01003ZBF	104	453.1	468.1	adhere	-5.183412551879883
M01003ZBF	104	468.1	483.1	adhere	-5.488008499145508
M01003ZBF	104	483.1	498.1	adhere	-5.488008499145508
M01003ZBF	104	498.1	513.1	adhere	-4.423159122467041
M01003ZBF	105	213.1	228.1	adhere	-3.044996738433838
M01003ZBF	105	228.1	243.1	adhere	-3.044996738433838
M01003ZBF	105	243.1	258.1	adhere	-5.292412757873535
M01003ZBF	105	258.1	273.1	adhere	-5.292412757873535
M01003ZBF	105	273.1	288.1	adhere	-1.6235404014587402
M01003ZBF	105	288.1	303.1	adhere	-2.689246654510498
M01003ZBF	105	303.1	318.1	adhere	-4.010716915130615
M01003ZBF	105	318.1	333.1	adhere	-5.406682968139648
M01003ZBF	105	333.1	348.1	adhere	-5.70974063873291
M01003ZBF	105	348.1	363.1	adhere	-4.306221961975098
M01003ZBF	105	363.1	378.1	adhere	-3.281419515609741
M01003ZBF	105	378.1	393.1	adhere	-5.074666976928711
M01003ZBF	105	393.1	408.1	adhere	-4.152422904968262
M01003ZBF	105	408.1	423.1	adhere	-5.69924259185791
M01003ZBF	105	423.1	438.1	adhere	-5.023471832275391
M01003ZBF	105	438.1	453.1	adhere	-3.4300594329833984
M01003ZBF	105	453.1	468.1	adhere	-5.014163970947266
M01003ZBF	105	468.1	483.1	adhere	-5.597588539123535
M01003ZBF	105	483.1	498.1	adhere	-5.597588539123535
M01003ZBF	105	498.1	513.1	adhere	-3.849883556365967
M01003ZBF	106	213.1	228.1	adhere	-5.351476192474365
M01003ZBF	106	228.1	243.1	adhere	-5.351476192474365
M01003ZBF	106	243.1	258.1	adhere	-5.8227925300598145
M01003ZBF	106	258.1	273.1	adhere	-5.8227925300598145
M01003ZBF	106	273.1	288.1	adhere	-5.616904258728027
M01003ZBF	106	288.1	303.1	adhere	-5.634731292724609
M01003ZBF	106	303.1	318.1	adhere	-5.876320838928223
M01003ZBF	106	318.1	333.1	adhere	-5.651283264160156
M01003ZBF	106	333.1	348.1	adhere	-5.077561378479004
M01003ZBF	106	348.1	363.1	adhere	-5.821575164794922
M01003ZBF	106	363.1	378.1	adhere	-5.650768280029297
M01003ZBF	106	378.1	393.1	adhere	-5.693839073181152
M01003ZBF	106	393.1	408.1	adhere	-5.587664604187012
M01003ZBF	106	408.1	423.1	adhere	-5.9143171310424805
M01003ZBF	106	423.1	438.1	adhere	-5.993478775024414
M01003ZBF	106	438.1	453.1	adhere	-5.864493370056152
M01003ZBF	106	453.1	468.1	adhere	-5.710309982299805
M01003ZBF	106	468.1	483.1	adhere	-5.788424491882324
M01003ZBF	106	483.1	498.1	adhere	-5.788424491882324
M01003ZBF	106	498.1	513.1	adhere	-5.810980796813965
M01003ZBF	107	213.1	228.1	adhere	-5.453378677368164
M01003ZBF	107	228.1	243.1	adhere	-5.453378677368164
M01003ZBF	107	243.1	258.1	adhere	-5.74540901184082
M01003ZBF	107	258.1	273.1	adhere	-5.74540901184082
M01003ZBF	107	273.1	288.1	adhere	-5.6989641189575195
M01003ZBF	107	288.1	303.1	adhere	-5.627912998199463
M01003ZBF	107	303.1	318.1	adhere	-5.7858734130859375
M01003ZBF	107	318.1	333.1	adhere	-5.346655368804932
M01003ZBF	107	333.1	348.1	adhere	-5.431334495544434
M01003ZBF	107	348.1	363.1	adhere	-5.7498884201049805
M01003ZBF	107	363.1	378.1	adhere	-5.736133575439453
M01003ZBF	107	378.1	393.1	adhere	-5.291229248046875
M01003ZBF	107	393.1	408.1	adhere	-5.701261520385742
M01003ZBF	107	408.1	423.1	adhere	-5.792816162109375
M01003ZBF	107	423.1	438.1	adhere	-5.911929130554199
M01003ZBF	107	438.1	453.1	adhere	-5.88008975982666
M01003ZBF	107	453.1	468.1	adhere	-5.534395217895508
M01003ZBF	107	468.1	483.1	adhere	-5.661603927612305
M01003ZBF	107	483.1	498.1	adhere	-5.661603927612305
M01003ZBF	107	498.1	513.1	adhere	-5.714327812194824
