file_id	norm	start	end	status	llr
M01000545	101	366.65	376.32	adhere	-0.5
M01000545	101	376.32	390.63	adhere	-0.5
M01000545	101	390.63	392.34	adhere	-0.5
M01000545	101	392.34	407.24	adhere	-0.5
M01000545	101	407.78	422.75	adhere	-0.5
M01000545	101	423.32	437.38	adhere	-0.5
M01000545	101	437.85	449.51	adhere	-0.5
M01000545	101	449.51	463.02	adhere	-0.5
M01000545	101	463.02	477.69	adhere	-0.5
M01000545	101	478.24	492.1	adhere	-0.5
M01000545	101	492.45	503.35	adhere	-0.5
M01000545	101	503.6	518.07	adhere	-0.5
M01000545	101	518.95	531.41	adhere	-0.5
M01000545	101	531.41	540.56	adhere	-0.5
M01000545	101	540.56	552.31	adhere	-0.5
M01000545	101	552.31	562.27	adhere	-0.5
M01000545	101	562.27	575.4	adhere	-0.5
M01000545	101	575.66	585.88	adhere	-0.5
M01000545	101	585.88	600.42	adhere	-0.5
M01000545	101	600.42	612.05	adhere	-0.5
M01000545	101	612.65	626.15	adhere	-0.5
M01000545	101	626.58	641.94	adhere	-0.5
M01000545	101	642.53	655.65	adhere	-0.5
M01000545	101	655.67	666.76	adhere	-0.5
