file_id	norm	start	end	status	llr
M010047U0	105	213.8	228.8	adhere	-3.8889288902282715
M010047U0	105	228.8	243.8	adhere	-2.0290536880493164
M010047U0	104	243.8	258.8	adhere	-5.405171871185303
M010047U0	105	273.8	288.8	adhere	-5.176294326782227
M010047U0	105	288.8	303.8	adhere	-5.176294326782227
M010047U0	101	213.8	228.8	adhere	-0.5543524622917175
M010047U0	101	228.8	243.8	adhere	-0.5564670562744141
M010047U0	101	243.8	258.8	adhere	-0.5568471550941467
M010047U0	101	273.8	288.8	adhere	-0.5570600628852844
M010047U0	101	288.8	303.8	adhere	-0.5570600628852844
M010047U0	101	108.8	123.8	adhere	-0.5572623014450073
M010047U0	101	123.8	138.8	adhere	-0.557092010974884
M010047U0	101	138.8	153.8	adhere	-0.557092010974884
M010047U0	101	153.8	168.8	adhere	-0.5546694397926331
M010047U0	101	168.8	183.8	adhere	-0.5504177808761597
M010047U0	101	183.8	198.8	adhere	-0.5504177808761597
M010047U0	101	198.8	213.8	adhere	-0.5543524622917175
M010047U0	101	258.8	273.8	adhere	-0.5568471550941467
M010047U0	101	303.8	318.8	adhere	-0.5458712577819824
M010047U0	101	318.8	333.8	adhere	-0.5458712577819824
M010047U0	101	333.8	348.8	adhere	-0.5581720471382141
M010047U0	101	348.8	363.8	adhere	-0.5491572618484497
M010047U0	101	363.8	378.8	adhere	-0.5491572618484497
M010047U0	101	378.8	393.8	adhere	-0.5566168427467346
M010047U0	101	393.8	408.8	adhere	-0.558759868144989
M010047U0	102	213.8	228.8	adhere	-3.238318920135498
M010047U0	102	228.8	243.8	adhere	-2.5387840270996094
M010047U0	102	243.8	258.8	adhere	-5.192866802215576
M010047U0	102	273.8	288.8	adhere	-5.250572204589844
M010047U0	102	288.8	303.8	adhere	-5.250572204589844
M010047U0	102	108.8	123.8	adhere	-4.903920650482178
M010047U0	102	123.8	138.8	adhere	-4.9858317375183105
M010047U0	102	138.8	153.8	adhere	-4.9858317375183105
M010047U0	102	153.8	168.8	adhere	-4.1286234855651855
M010047U0	102	168.8	183.8	adhere	-3.3597781658172607
M010047U0	102	183.8	198.8	adhere	-3.3597781658172607
M010047U0	102	198.8	213.8	adhere	-3.238318920135498
M010047U0	102	258.8	273.8	adhere	-5.192866802215576
M010047U0	102	303.8	318.8	adhere	-1.4929956197738647
M010047U0	102	318.8	333.8	adhere	-1.4929956197738647
M010047U0	102	333.8	348.8	adhere	-3.524136543273926
M010047U0	102	348.8	363.8	adhere	-2.860935688018799
M010047U0	102	363.8	378.8	adhere	-2.860935688018799
M010047U0	102	378.8	393.8	adhere	-4.670468330383301
M010047U0	102	393.8	408.8	adhere	-4.6727094650268555
M010047U0	103	213.8	228.8	adhere	-5.469757080078125
M010047U0	103	228.8	243.8	adhere	-5.777170181274414
M010047U0	103	243.8	258.8	adhere	-5.717639923095703
M010047U0	103	273.8	288.8	adhere	-5.792429447174072
M010047U0	103	288.8	303.8	adhere	-5.792429447174072
M010047U0	103	108.8	123.8	adhere	-5.7108154296875
M010047U0	103	123.8	138.8	adhere	-5.495447158813477
M010047U0	103	138.8	153.8	adhere	-5.495447158813477
M010047U0	103	153.8	168.8	adhere	-5.790467262268066
M010047U0	103	168.8	183.8	adhere	-4.513965129852295
M010047U0	103	183.8	198.8	adhere	-4.513965129852295
M010047U0	103	198.8	213.8	adhere	-5.469757080078125
M010047U0	103	258.8	273.8	adhere	-5.717639923095703
M010047U0	103	303.8	318.8	adhere	-4.7542829513549805
M010047U0	103	318.8	333.8	adhere	-4.7542829513549805
M010047U0	103	333.8	348.8	adhere	-5.896402359008789
M010047U0	103	348.8	363.8	adhere	-5.488826751708984
M010047U0	103	363.8	378.8	adhere	-5.488826751708984
M010047U0	103	378.8	393.8	adhere	-5.674619674682617
M010047U0	103	393.8	408.8	adhere	-5.939916610717773
M010047U0	104	213.8	228.8	adhere	-4.073426723480225
M010047U0	104	228.8	243.8	adhere	-4.679688930511475
M010047U0	104	273.8	288.8	adhere	-5.348233222961426
M010047U0	104	288.8	303.8	adhere	-5.348233222961426
M010047U0	104	108.8	123.8	adhere	-4.980307102203369
M010047U0	104	123.8	138.8	adhere	-5.039026260375977
M010047U0	104	138.8	153.8	adhere	-5.039026260375977
M010047U0	104	153.8	168.8	adhere	-5.23944091796875
M010047U0	104	168.8	183.8	adhere	-2.6888718605041504
M010047U0	104	183.8	198.8	adhere	-2.6888718605041504
M010047U0	104	198.8	213.8	adhere	-4.073426723480225
M010047U0	104	258.8	273.8	adhere	-5.405171871185303
M010047U0	104	303.8	318.8	adhere	0.6371024250984192
M010047U0	104	318.8	333.8	adhere	0.6371024250984192
M010047U0	104	333.8	348.8	adhere	-3.774249792098999
M010047U0	104	348.8	363.8	adhere	-3.9303250312805176
M010047U0	104	363.8	378.8	adhere	-3.9303250312805176
M010047U0	104	378.8	393.8	adhere	-5.2789530754089355
M010047U0	104	393.8	408.8	adhere	-5.177454948425293
M010047U0	105	243.8	258.8	adhere	-5.4253363609313965
M010047U0	105	108.8	123.8	adhere	-5.036872386932373
M010047U0	105	123.8	138.8	adhere	-5.102106094360352
M010047U0	105	138.8	153.8	adhere	-5.102106094360352
M010047U0	105	153.8	168.8	adhere	-4.663717269897461
M010047U0	105	168.8	183.8	adhere	-3.277298927307129
M010047U0	105	183.8	198.8	adhere	-3.277298927307129
M010047U0	105	198.8	213.8	adhere	-3.8889288902282715
M010047U0	105	258.8	273.8	adhere	-5.4253363609313965
M010047U0	105	303.8	318.8	adhere	-1.414168357849121
M010047U0	105	318.8	333.8	adhere	-1.414168357849121
M010047U0	105	333.8	348.8	adhere	-1.6849597692489624
M010047U0	105	348.8	363.8	adhere	-3.7350025177001953
M010047U0	105	363.8	378.8	adhere	-3.7350025177001953
M010047U0	105	378.8	393.8	adhere	-5.059226989746094
M010047U0	105	393.8	408.8	adhere	-5.205439567565918
M010047U0	106	213.8	228.8	adhere	-5.091838836669922
M010047U0	106	228.8	243.8	adhere	-5.730200290679932
M010047U0	106	243.8	258.8	adhere	-5.707322120666504
M010047U0	106	273.8	288.8	adhere	-5.830817222595215
M010047U0	106	288.8	303.8	adhere	-5.830817222595215
M010047U0	106	108.8	123.8	adhere	-5.615225791931152
M010047U0	106	123.8	138.8	adhere	-5.535789489746094
M010047U0	106	138.8	153.8	adhere	-5.535789489746094
M010047U0	106	153.8	168.8	adhere	-5.684104919433594
M010047U0	106	168.8	183.8	adhere	-4.505121231079102
M010047U0	106	183.8	198.8	adhere	-4.505121231079102
M010047U0	106	198.8	213.8	adhere	-5.091838836669922
M010047U0	106	258.8	273.8	adhere	-5.707322120666504
M010047U0	106	303.8	318.8	adhere	-3.2642130851745605
M010047U0	106	318.8	333.8	adhere	-3.2642130851745605
M010047U0	106	333.8	348.8	adhere	-5.820738792419434
M010047U0	106	348.8	363.8	adhere	-5.387542724609375
M010047U0	106	363.8	378.8	adhere	-5.387542724609375
M010047U0	106	378.8	393.8	adhere	-5.616080284118652
M010047U0	106	393.8	408.8	adhere	-5.850589752197266
M010047U0	107	213.8	228.8	adhere	-5.2221784591674805
M010047U0	107	228.8	243.8	adhere	-5.6868743896484375
M010047U0	107	243.8	258.8	adhere	-5.624805450439453
M010047U0	107	273.8	288.8	adhere	-5.6501569747924805
M010047U0	107	288.8	303.8	adhere	-5.6501569747924805
M010047U0	107	108.8	123.8	adhere	-5.602514266967773
M010047U0	107	123.8	138.8	adhere	-5.410402774810791
M010047U0	107	138.8	153.8	adhere	-5.410402774810791
M010047U0	107	153.8	168.8	adhere	-5.607334136962891
M010047U0	107	168.8	183.8	adhere	-4.422475814819336
M010047U0	107	183.8	198.8	adhere	-4.422475814819336
M010047U0	107	198.8	213.8	adhere	-5.2221784591674805
M010047U0	107	258.8	273.8	adhere	-5.624805450439453
M010047U0	107	303.8	318.8	adhere	-4.106594085693359
M010047U0	107	318.8	333.8	adhere	-4.106594085693359
M010047U0	107	333.8	348.8	adhere	-5.782670497894287
M010047U0	107	348.8	363.8	adhere	-5.16566276550293
M010047U0	107	363.8	378.8	adhere	-5.16566276550293
M010047U0	107	378.8	393.8	adhere	-5.63880729675293
M010047U0	107	393.8	408.8	adhere	-5.853188991546631
