file_id	norm	start	end	status	llr
M01004EA8	101	133.7	148.7	adhere	-0.552230179309845
M01004EA8	101	148.7	163.7	adhere	-0.5267505049705505
M01004EA8	101	163.7	178.7	adhere	-0.5267505049705505
M01004EA8	101	178.7	193.7	adhere	-0.5551466345787048
M01004EA8	101	193.7	208.7	adhere	-0.5551466345787048
M01004EA8	101	208.7	223.7	adhere	-0.5564060807228088
M01004EA8	101	223.7	238.7	adhere	-0.5580642819404602
M01004EA8	101	238.7	253.7	adhere	-0.5580642819404602
M01004EA8	101	253.7	268.7	adhere	-0.5552855730056763
M01004EA8	101	268.7	283.7	adhere	-0.5552855730056763
M01004EA8	101	283.7	298.7	adhere	-0.5549346804618835
M01004EA8	101	298.7	313.7	adhere	-0.5588707327842712
M01004EA8	101	313.7	328.7	adhere	-0.5588707327842712
M01004EA8	101	328.7	343.7	adhere	-0.5591732859611511
M01004EA8	101	343.7	358.7	adhere	-0.5591732859611511
M01004EA8	101	358.7	373.7	adhere	-0.5556506514549255
M01004EA8	101	373.7	388.7	adhere	-0.5581040382385254
M01004EA8	101	388.7	403.7	adhere	-0.5581040382385254
M01004EA8	101	403.7	418.7	adhere	-0.5567247271537781
M01004EA8	101	418.7	433.7	adhere	-0.5567247271537781
M01004EA8	102	133.7	148.7	adhere	-3.576052665710449
M01004EA8	102	148.7	163.7	adhere	-0.6650459170341492
M01004EA8	102	163.7	178.7	adhere	-0.6650459170341492
M01004EA8	102	178.7	193.7	adhere	-3.8660736083984375
M01004EA8	102	193.7	208.7	adhere	-3.8660736083984375
M01004EA8	102	208.7	223.7	adhere	-3.0546088218688965
M01004EA8	102	223.7	238.7	adhere	-5.5419921875
M01004EA8	102	238.7	253.7	adhere	-5.5419921875
M01004EA8	102	253.7	268.7	adhere	-3.3133203983306885
M01004EA8	102	268.7	283.7	adhere	-3.3133203983306885
M01004EA8	102	283.7	298.7	adhere	-2.644705295562744
M01004EA8	102	298.7	313.7	adhere	-4.4314117431640625
M01004EA8	102	313.7	328.7	adhere	-4.4314117431640625
M01004EA8	102	328.7	343.7	adhere	-3.9167799949645996
M01004EA8	102	343.7	358.7	adhere	-3.9167799949645996
M01004EA8	102	358.7	373.7	adhere	-3.3153958320617676
M01004EA8	102	373.7	388.7	adhere	-4.525341033935547
M01004EA8	102	388.7	403.7	adhere	-4.525341033935547
M01004EA8	102	403.7	418.7	adhere	-0.4356738328933716
M01004EA8	102	418.7	433.7	adhere	-0.4356738328933716
M01004EA8	103	133.7	148.7	adhere	-5.37637996673584
M01004EA8	103	148.7	163.7	adhere	-1.5309443473815918
M01004EA8	103	163.7	178.7	adhere	-1.5309443473815918
M01004EA8	103	178.7	193.7	adhere	-5.650367736816406
M01004EA8	103	193.7	208.7	adhere	-5.650367736816406
M01004EA8	103	208.7	223.7	adhere	-5.677912712097168
M01004EA8	103	223.7	238.7	adhere	-5.821784019470215
M01004EA8	103	238.7	253.7	adhere	-5.821784019470215
M01004EA8	103	253.7	268.7	adhere	-5.725780487060547
M01004EA8	103	268.7	283.7	adhere	-5.725780487060547
M01004EA8	103	283.7	298.7	adhere	-5.751506805419922
M01004EA8	103	298.7	313.7	adhere	-5.931890487670898
M01004EA8	103	313.7	328.7	adhere	-5.931890487670898
M01004EA8	103	328.7	343.7	adhere	-5.979885101318359
M01004EA8	103	343.7	358.7	adhere	-5.979885101318359
M01004EA8	103	358.7	373.7	adhere	-5.729708671569824
M01004EA8	103	373.7	388.7	adhere	-5.86158561706543
M01004EA8	103	388.7	403.7	adhere	-5.86158561706543
M01004EA8	103	403.7	418.7	adhere	-5.908075332641602
M01004EA8	103	418.7	433.7	adhere	-5.908075332641602
M01004EA8	104	133.7	148.7	adhere	-3.7137763500213623
M01004EA8	104	148.7	163.7	adhere	-0.3921528458595276
M01004EA8	104	163.7	178.7	adhere	-0.3921528458595276
M01004EA8	104	178.7	193.7	adhere	-2.7131099700927734
M01004EA8	104	193.7	208.7	adhere	-2.7131099700927734
M01004EA8	104	208.7	223.7	adhere	-3.104461669921875
M01004EA8	104	223.7	238.7	adhere	-5.498452186584473
M01004EA8	104	238.7	253.7	adhere	-5.498452186584473
M01004EA8	104	253.7	268.7	adhere	-2.9561805725097656
M01004EA8	104	268.7	283.7	adhere	-2.9561805725097656
M01004EA8	104	283.7	298.7	adhere	-1.4552809000015259
M01004EA8	104	298.7	313.7	adhere	-4.909310340881348
M01004EA8	104	313.7	328.7	adhere	-4.909310340881348
M01004EA8	104	328.7	343.7	adhere	-5.06771183013916
M01004EA8	104	343.7	358.7	adhere	-5.06771183013916
M01004EA8	104	358.7	373.7	adhere	-4.977008819580078
M01004EA8	104	373.7	388.7	adhere	-5.082047462463379
M01004EA8	104	388.7	403.7	adhere	-5.082047462463379
M01004EA8	104	403.7	418.7	adhere	-0.7380812168121338
M01004EA8	104	418.7	433.7	adhere	-0.7380812168121338
M01004EA8	105	133.7	148.7	adhere	-4.282643795013428
M01004EA8	105	148.7	163.7	adhere	-0.7392069101333618
M01004EA8	105	163.7	178.7	adhere	-0.7392069101333618
M01004EA8	105	178.7	193.7	adhere	-2.4021596908569336
M01004EA8	105	193.7	208.7	adhere	-2.4021596908569336
M01004EA8	105	208.7	223.7	adhere	1.4907848834991455
M01004EA8	105	223.7	238.7	adhere	-5.548826217651367
M01004EA8	105	238.7	253.7	adhere	-5.548826217651367
M01004EA8	105	253.7	268.7	adhere	-0.6853119134902954
M01004EA8	105	268.7	283.7	adhere	-0.6853119134902954
M01004EA8	105	283.7	298.7	adhere	-0.05828072130680084
M01004EA8	105	298.7	313.7	adhere	-1.5204623937606812
M01004EA8	105	313.7	328.7	adhere	-1.5204623937606812
M01004EA8	105	328.7	343.7	adhere	1.3243778944015503
M01004EA8	105	343.7	358.7	adhere	1.3243778944015503
M01004EA8	105	358.7	373.7	adhere	-4.921510219573975
M01004EA8	105	373.7	388.7	adhere	-4.389625549316406
M01004EA8	105	388.7	403.7	adhere	-4.389625549316406
M01004EA8	105	403.7	418.7	adhere	-1.9610592126846313
M01004EA8	105	418.7	433.7	adhere	-1.9610592126846313
M01004EA8	106	133.7	148.7	adhere	-5.2100934982299805
M01004EA8	106	148.7	163.7	adhere	-0.4089469909667969
M01004EA8	106	163.7	178.7	adhere	-0.4089469909667969
M01004EA8	106	178.7	193.7	adhere	-5.567150115966797
M01004EA8	106	193.7	208.7	adhere	-5.567150115966797
M01004EA8	106	208.7	223.7	adhere	-5.290149688720703
M01004EA8	106	223.7	238.7	adhere	-5.857296466827393
M01004EA8	106	238.7	253.7	adhere	-5.857296466827393
M01004EA8	106	253.7	268.7	adhere	-5.7162017822265625
M01004EA8	106	268.7	283.7	adhere	-5.7162017822265625
M01004EA8	106	283.7	298.7	adhere	-5.662326812744141
M01004EA8	106	298.7	313.7	adhere	-5.935112953186035
M01004EA8	106	313.7	328.7	adhere	-5.935112953186035
M01004EA8	106	328.7	343.7	adhere	-5.936765670776367
M01004EA8	106	343.7	358.7	adhere	-5.936765670776367
M01004EA8	106	358.7	373.7	adhere	-5.689940452575684
M01004EA8	106	373.7	388.7	adhere	-5.834307670593262
M01004EA8	106	388.7	403.7	adhere	-5.834307670593262
M01004EA8	106	403.7	418.7	adhere	-5.849063873291016
M01004EA8	106	418.7	433.7	adhere	-5.849063873291016
M01004EA8	107	133.7	148.7	adhere	-5.279287815093994
M01004EA8	107	148.7	163.7	adhere	-1.3519642353057861
M01004EA8	107	163.7	178.7	adhere	-1.3519642353057861
M01004EA8	107	178.7	193.7	adhere	-5.4158101081848145
M01004EA8	107	193.7	208.7	adhere	-5.4158101081848145
M01004EA8	107	208.7	223.7	adhere	-5.580613136291504
M01004EA8	107	223.7	238.7	adhere	-5.7345476150512695
M01004EA8	107	238.7	253.7	adhere	-5.7345476150512695
M01004EA8	107	253.7	268.7	adhere	-5.608966827392578
M01004EA8	107	268.7	283.7	adhere	-5.608966827392578
M01004EA8	107	283.7	298.7	adhere	-5.562102317810059
M01004EA8	107	298.7	313.7	adhere	-5.814220905303955
M01004EA8	107	313.7	328.7	adhere	-5.814220905303955
M01004EA8	107	328.7	343.7	adhere	-5.863421440124512
M01004EA8	107	343.7	358.7	adhere	-5.863421440124512
M01004EA8	107	358.7	373.7	adhere	-5.62752628326416
M01004EA8	107	373.7	388.7	adhere	-5.737998008728027
M01004EA8	107	388.7	403.7	adhere	-5.737998008728027
M01004EA8	107	403.7	418.7	adhere	-5.7614922523498535
M01004EA8	107	418.7	433.7	adhere	-5.7614922523498535
