file_id	norm	start	end	status	llr
M01004OFY	104	43.1	58.1	adhere	-0.7575882077217102
M01004OFY	104	58.1	73.1	adhere	-3.2870945930480957
M01004OFY	104	73.1	88.1	adhere	-3.2870945930480957
M01004OFY	104	178.1	193.1	adhere	-4.469015598297119
M01004OFY	106	298.1	313.1	adhere	6.207398414611816
M01004OFY	101	43.1	58.1	adhere	-0.5558313131332397
M01004OFY	101	58.1	73.1	adhere	-0.5556501150131226
M01004OFY	101	73.1	88.1	adhere	-0.5556501150131226
M01004OFY	101	178.1	193.1	adhere	-0.5560295581817627
M01004OFY	101	298.1	313.1	adhere	-0.4398977756500244
M01004OFY	101	28.1	43.1	adhere	-0.5359068512916565
M01004OFY	101	88.1	103.1	adhere	-0.5471675395965576
M01004OFY	101	103.1	118.1	adhere	-0.5440300107002258
M01004OFY	101	118.1	133.1	adhere	-0.5572662949562073
M01004OFY	101	133.1	148.1	adhere	-0.5578245520591736
M01004OFY	101	148.1	163.1	adhere	-0.5379037261009216
M01004OFY	101	163.1	178.1	adhere	-0.5560295581817627
M01004OFY	101	193.1	208.1	adhere	-0.5578194260597229
M01004OFY	101	208.1	223.1	adhere	-0.5586975812911987
M01004OFY	101	223.1	238.1	adhere	-0.5586975812911987
M01004OFY	101	238.1	253.1	adhere	-0.5552552938461304
M01004OFY	101	253.1	268.1	adhere	-0.5569331645965576
M01004OFY	101	268.1	283.1	adhere	-0.5545132160186768
M01004OFY	101	283.1	298.1	adhere	-0.5589920282363892
M01004OFY	101	313.1	328.1	adhere	-0.4398977756500244
M01004OFY	102	43.1	58.1	adhere	-4.683039665222168
M01004OFY	102	58.1	73.1	adhere	-5.0193986892700195
M01004OFY	102	73.1	88.1	adhere	-5.0193986892700195
M01004OFY	102	178.1	193.1	adhere	-3.9648513793945312
M01004OFY	102	298.1	313.1	adhere	6.253358840942383
M01004OFY	102	28.1	43.1	adhere	0.9154736995697021
M01004OFY	102	88.1	103.1	adhere	-2.9756627082824707
M01004OFY	102	103.1	118.1	adhere	-2.588285446166992
M01004OFY	102	118.1	133.1	adhere	-5.191755294799805
M01004OFY	102	133.1	148.1	adhere	-5.1948370933532715
M01004OFY	102	148.1	163.1	adhere	-0.9307909607887268
M01004OFY	102	163.1	178.1	adhere	-3.9648513793945312
M01004OFY	102	193.1	208.1	adhere	-4.189286231994629
M01004OFY	102	208.1	223.1	adhere	-4.563258647918701
M01004OFY	102	223.1	238.1	adhere	-4.563258647918701
M01004OFY	102	238.1	253.1	adhere	-4.302483081817627
M01004OFY	102	253.1	268.1	adhere	-4.875731468200684
M01004OFY	102	268.1	283.1	adhere	-4.625746726989746
M01004OFY	102	283.1	298.1	adhere	-5.698753356933594
M01004OFY	102	313.1	328.1	adhere	6.253358840942383
M01004OFY	103	43.1	58.1	adhere	-5.249298095703125
M01004OFY	103	58.1	73.1	adhere	0.1290750950574875
M01004OFY	103	73.1	88.1	adhere	0.1290750950574875
M01004OFY	103	178.1	193.1	adhere	-5.694741249084473
M01004OFY	103	298.1	313.1	adhere	6.259096622467041
M01004OFY	103	28.1	43.1	adhere	6.25101375579834
M01004OFY	103	88.1	103.1	adhere	-3.9378111362457275
M01004OFY	103	103.1	118.1	adhere	-3.8051767349243164
M01004OFY	103	118.1	133.1	adhere	-5.498929023742676
M01004OFY	103	133.1	148.1	adhere	-5.690634727478027
M01004OFY	103	148.1	163.1	adhere	-4.859938621520996
M01004OFY	103	163.1	178.1	adhere	-5.694741249084473
M01004OFY	103	193.1	208.1	adhere	-5.705564022064209
M01004OFY	103	208.1	223.1	adhere	-5.861081123352051
M01004OFY	103	223.1	238.1	adhere	-5.861081123352051
M01004OFY	103	238.1	253.1	adhere	-5.567590713500977
M01004OFY	103	253.1	268.1	adhere	-5.348587989807129
M01004OFY	103	268.1	283.1	adhere	-4.796953201293945
M01004OFY	103	283.1	298.1	adhere	-5.185113906860352
M01004OFY	103	313.1	328.1	adhere	6.259096622467041
M01004OFY	104	298.1	313.1	adhere	6.240814208984375
M01004OFY	104	28.1	43.1	adhere	4.8032941818237305
M01004OFY	104	88.1	103.1	adhere	-2.747239589691162
M01004OFY	104	103.1	118.1	adhere	-2.317427396774292
M01004OFY	104	118.1	133.1	adhere	-4.8827691078186035
M01004OFY	104	133.1	148.1	adhere	-5.338596820831299
M01004OFY	104	148.1	163.1	adhere	-1.722428798675537
M01004OFY	104	163.1	178.1	adhere	-4.469015598297119
M01004OFY	104	193.1	208.1	adhere	-5.3043437004089355
M01004OFY	104	208.1	223.1	adhere	-5.005349159240723
M01004OFY	104	223.1	238.1	adhere	-5.005349159240723
M01004OFY	104	238.1	253.1	adhere	-4.5853447914123535
M01004OFY	104	253.1	268.1	adhere	-4.833431243896484
M01004OFY	104	268.1	283.1	adhere	-4.211153984069824
M01004OFY	104	283.1	298.1	adhere	-5.648792266845703
M01004OFY	104	313.1	328.1	adhere	6.240814208984375
M01004OFY	105	43.1	58.1	adhere	-3.8699898719787598
M01004OFY	105	58.1	73.1	adhere	-4.73919677734375
M01004OFY	105	73.1	88.1	adhere	-4.73919677734375
M01004OFY	105	178.1	193.1	adhere	-5.112916946411133
M01004OFY	105	298.1	313.1	adhere	6.253681659698486
M01004OFY	105	28.1	43.1	adhere	1.9991142749786377
M01004OFY	105	88.1	103.1	adhere	-3.4376163482666016
M01004OFY	105	103.1	118.1	adhere	-2.7660675048828125
M01004OFY	105	118.1	133.1	adhere	-5.540656089782715
M01004OFY	105	133.1	148.1	adhere	-5.484256744384766
M01004OFY	105	148.1	163.1	adhere	-3.276564121246338
M01004OFY	105	163.1	178.1	adhere	-5.112916946411133
M01004OFY	105	193.1	208.1	adhere	-5.324069976806641
M01004OFY	105	208.1	223.1	adhere	-5.418552398681641
M01004OFY	105	223.1	238.1	adhere	-5.418552398681641
M01004OFY	105	238.1	253.1	adhere	-5.147246360778809
M01004OFY	105	253.1	268.1	adhere	-4.851914882659912
M01004OFY	105	268.1	283.1	adhere	-4.334151268005371
M01004OFY	105	283.1	298.1	adhere	-5.897932052612305
M01004OFY	105	313.1	328.1	adhere	6.253681659698486
M01004OFY	106	43.1	58.1	adhere	-4.8967485427856445
M01004OFY	106	58.1	73.1	adhere	-4.648886680603027
M01004OFY	106	73.1	88.1	adhere	-4.648886680603027
M01004OFY	106	178.1	193.1	adhere	-5.616803169250488
M01004OFY	106	28.1	43.1	adhere	-0.46081632375717163
M01004OFY	106	88.1	103.1	adhere	-5.441202163696289
M01004OFY	106	103.1	118.1	adhere	-5.249835968017578
M01004OFY	106	118.1	133.1	adhere	-5.569167137145996
M01004OFY	106	133.1	148.1	adhere	-5.816862106323242
M01004OFY	106	148.1	163.1	adhere	-4.232672691345215
M01004OFY	106	163.1	178.1	adhere	-5.616803169250488
M01004OFY	106	193.1	208.1	adhere	-5.7039031982421875
