file_id	norm	start	end	status	llr
M01002WUR	103	648.0	661.0	adhere	-6.090097904205322
M01002WUR	103	663.0	669.0	adhere	-5.865663528442383
M01002WUR	103	673.0	715.0	adhere	-6.085378646850586
M01002WUR	103	717.0	744.0	adhere	-6.06716251373291
M01002WUR	103	746.0	772.0	adhere	-5.706912040710449
M01002WUR	103	775.0	782.0	adhere	-6.099509239196777
M01002WUR	103	784.0	818.0	adhere	-5.835470199584961
M01002WUR	103	820.0	832.0	adhere	-6.053611755371094
M01002WUR	103	836.0	850.0	adhere	-6.0789971351623535
M01002WUR	103	854.0	967.0	adhere	-5.365818023681641
M01002WUR	103	971.0	991.0	adhere	-5.807481288909912
M01002WUR	103	995.0	995.0	adhere	-5.962447643280029
M01002WUR	103	999.0	1017.0	adhere	-5.999251365661621
M01002WUR	103	1021.0	1028.0	adhere	-6.013744354248047
M01002WUR	103	1032.0	1044.0	adhere	-5.81815242767334
M01002WUR	103	1155.0	1174.0	adhere	-6.104385852813721
M01002WUR	103	1176.0	1184.0	adhere	-6.081028938293457
M01002WUR	103	1186.0	1198.0	adhere	-6.1530609130859375
M01002WUR	103	1200.0	1205.0	adhere	-6.084689140319824
M01002WUR	103	1207.0	1212.0	adhere	-6.0390143394470215
M01002WUR	103	1214.0	1225.0	adhere	-5.999138832092285
M01002WUR	104	1049.0	1152.0	adhere	-5.276711463928223
M01002WUR	104	648.0	661.0	adhere	-6.147314071655273
M01002WUR	104	663.0	669.0	adhere	-5.784259796142578
M01002WUR	104	673.0	715.0	adhere	-6.17656135559082
M01002WUR	104	717.0	744.0	adhere	-6.133605003356934
M01002WUR	104	746.0	772.0	adhere	-5.356386184692383
M01002WUR	104	775.0	782.0	adhere	-6.098662376403809
M01002WUR	104	784.0	818.0	adhere	-5.284830093383789
M01002WUR	104	820.0	832.0	adhere	-6.044105529785156
M01002WUR	104	836.0	850.0	adhere	-6.153782844543457
M01002WUR	104	854.0	967.0	adhere	-4.444347381591797
M01002WUR	104	971.0	991.0	adhere	-5.995039939880371
M01002WUR	104	995.0	995.0	adhere	-6.133816719055176
M01002WUR	104	999.0	1017.0	adhere	-5.514596462249756
M01002WUR	104	1021.0	1028.0	adhere	-5.478237152099609
M01002WUR	104	1032.0	1044.0	adhere	-3.2744569778442383
M01002WUR	104	1155.0	1174.0	adhere	-6.107269763946533
M01002WUR	104	1176.0	1184.0	adhere	-6.120812892913818
M01002WUR	104	1186.0	1198.0	adhere	-6.154629707336426
M01002WUR	104	1200.0	1205.0	adhere	-5.987184524536133
M01002WUR	104	1207.0	1212.0	adhere	-5.943184852600098
M01002WUR	104	1214.0	1225.0	adhere	-6.063946723937988
M01002WUR	105	1049.0	1152.0	adhere	-5.223087310791016
M01002WUR	105	648.0	661.0	adhere	-6.171579360961914
M01002WUR	105	663.0	669.0	adhere	-6.102202415466309
M01002WUR	105	673.0	715.0	adhere	-6.194418430328369
M01002WUR	105	717.0	744.0	adhere	-6.1745100021362305
M01002WUR	105	746.0	772.0	adhere	-5.814629554748535
M01002WUR	105	775.0	782.0	adhere	-6.170620918273926
M01002WUR	105	784.0	818.0	adhere	-2.9621596336364746
M01002WUR	105	820.0	832.0	adhere	-6.119667053222656
M01002WUR	105	836.0	850.0	adhere	-6.162901878356934
M01002WUR	105	854.0	967.0	adhere	-3.1747803688049316
M01002WUR	105	971.0	991.0	adhere	-5.151001930236816
M01002WUR	105	995.0	995.0	adhere	-6.073840618133545
M01002WUR	105	999.0	1017.0	adhere	-2.601958751678467
M01002WUR	105	1021.0	1028.0	adhere	-5.255053997039795
M01002WUR	105	1032.0	1044.0	adhere	-4.4863786697387695
M01002WUR	105	1155.0	1174.0	adhere	-6.13350248336792
M01002WUR	105	1176.0	1184.0	adhere	-6.150635242462158
M01002WUR	105	1186.0	1198.0	adhere	-6.1206955909729
M01002WUR	105	1200.0	1205.0	adhere	-6.0716633796691895
M01002WUR	105	1207.0	1212.0	adhere	-5.675118923187256
M01002WUR	105	1214.0	1225.0	adhere	-6.112616539001465
M01002WUR	106	1049.0	1152.0	adhere	-5.5449066162109375
M01002WUR	106	648.0	661.0	adhere	-6.159869194030762
M01002WUR	106	663.0	669.0	adhere	-5.91871452331543
M01002WUR	106	673.0	715.0	adhere	-6.1731486320495605
M01002WUR	106	717.0	744.0	adhere	-6.184261798858643
M01002WUR	106	746.0	772.0	adhere	-5.605470657348633
M01002WUR	106	775.0	782.0	adhere	-6.176757335662842
M01002WUR	106	784.0	818.0	adhere	-5.805597305297852
M01002WUR	106	820.0	832.0	adhere	-6.151739597320557
M01002WUR	106	836.0	850.0	adhere	-6.085330963134766
M01002WUR	106	854.0	967.0	adhere	-4.862261772155762
M01002WUR	106	971.0	991.0	adhere	-5.940583229064941
M01002WUR	106	995.0	995.0	adhere	-6.146278381347656
M01002WUR	106	999.0	1017.0	adhere	-6.089786052703857
M01002WUR	106	1021.0	1028.0	adhere	-6.0787248611450195
M01002WUR	106	1032.0	1044.0	adhere	-5.940075874328613
M01002WUR	106	1155.0	1174.0	adhere	-6.1680450439453125
M01002WUR	106	1176.0	1184.0	adhere	-6.173285961151123
M01002WUR	106	1186.0	1198.0	adhere	-6.22054386138916
M01002WUR	106	1200.0	1205.0	adhere	-6.165960311889648
M01002WUR	106	1207.0	1212.0	adhere	-6.1414594650268555
M01002WUR	106	1214.0	1225.0	adhere	-6.124208927154541
M01002WUR	107	1049.0	1152.0	adhere	-5.651134967803955
M01002WUR	107	648.0	661.0	adhere	-6.063261985778809
M01002WUR	107	663.0	669.0	adhere	-5.951526165008545
M01002WUR	107	673.0	715.0	adhere	-6.064650535583496
M01002WUR	107	717.0	744.0	adhere	-6.051363945007324
M01002WUR	107	746.0	772.0	adhere	-5.767879486083984
M01002WUR	107	775.0	782.0	adhere	-6.060714244842529
M01002WUR	107	784.0	818.0	adhere	-5.792596817016602
M01002WUR	107	820.0	832.0	adhere	-6.055729389190674
M01002WUR	107	836.0	850.0	adhere	-6.044519901275635
M01002WUR	107	854.0	967.0	adhere	-5.248434543609619
M01002WUR	107	971.0	991.0	adhere	-5.940061092376709
M01002WUR	107	995.0	995.0	adhere	-6.003118991851807
M01002WUR	107	999.0	1017.0	adhere	-5.969231605529785
M01002WUR	107	1021.0	1028.0	adhere	-5.999725341796875
M01002WUR	107	1032.0	1044.0	adhere	-5.777829170227051
M01002WUR	107	1155.0	1174.0	adhere	-6.071023941040039
M01002WUR	107	1176.0	1184.0	adhere	-6.049511909484863
M01002WUR	107	1186.0	1198.0	adhere	-6.153213024139404
M01002WUR	107	1200.0	1205.0	adhere	-6.082638263702393
M01002WUR	107	1207.0	1212.0	adhere	-6.063506603240967
M01002WUR	107	1214.0	1225.0	adhere	-5.9875359535217285
