file_id	norm	start	end	status	llr
M01003Y9J	105	153.3	168.3	adhere	-5.984386444091797
M01003Y9J	105	198.3	213.3	adhere	-5.32282829284668
M01003Y9J	101	153.3	168.3	adhere	-0.560874342918396
M01003Y9J	101	198.3	213.3	adhere	-0.5602324604988098
M01003Y9J	101	18.3	33.3	adhere	-0.5607888102531433
M01003Y9J	101	33.3	48.3	adhere	-0.5608558654785156
M01003Y9J	101	48.3	63.3	adhere	-0.5611863136291504
M01003Y9J	101	63.3	78.3	adhere	-0.5607954859733582
M01003Y9J	101	78.3	93.3	adhere	-0.5611481666564941
M01003Y9J	101	93.3	108.3	adhere	-0.5606351494789124
M01003Y9J	101	108.3	123.3	adhere	-0.5605600476264954
M01003Y9J	101	123.3	138.3	adhere	-0.5607753396034241
M01003Y9J	101	138.3	153.3	adhere	-0.5483565330505371
M01003Y9J	101	168.3	183.3	adhere	-0.5496413707733154
M01003Y9J	101	183.3	198.3	adhere	-0.5602527260780334
M01003Y9J	101	213.3	228.3	adhere	-0.5597087144851685
M01003Y9J	101	228.3	243.3	adhere	-0.561301052570343
M01003Y9J	101	243.3	258.3	adhere	-0.5609381198883057
M01003Y9J	101	258.3	273.3	adhere	-0.56083744764328
M01003Y9J	101	273.3	288.3	adhere	-0.5607317090034485
M01003Y9J	101	288.3	303.3	adhere	-0.5607976913452148
M01003Y9J	101	303.3	318.3	adhere	-0.5605769157409668
M01003Y9J	102	153.3	168.3	adhere	-1.6725547313690186
M01003Y9J	102	198.3	213.3	adhere	-5.44713830947876
M01003Y9J	102	18.3	33.3	adhere	-5.108942031860352
M01003Y9J	102	33.3	48.3	adhere	-5.47484016418457
M01003Y9J	102	48.3	63.3	adhere	-4.6261138916015625
M01003Y9J	102	63.3	78.3	adhere	-4.994541645050049
M01003Y9J	102	78.3	93.3	adhere	-5.027563095092773
M01003Y9J	102	93.3	108.3	adhere	-3.384868621826172
M01003Y9J	102	108.3	123.3	adhere	-5.005159378051758
M01003Y9J	102	123.3	138.3	adhere	-5.047218322753906
M01003Y9J	102	138.3	153.3	adhere	-2.0102198123931885
M01003Y9J	102	168.3	183.3	adhere	-0.6211681365966797
M01003Y9J	102	183.3	198.3	adhere	-5.3642683029174805
M01003Y9J	102	213.3	228.3	adhere	-5.0597734451293945
M01003Y9J	102	228.3	243.3	adhere	-3.7556445598602295
M01003Y9J	102	243.3	258.3	adhere	-3.030423641204834
M01003Y9J	102	258.3	273.3	adhere	-5.583846569061279
M01003Y9J	102	273.3	288.3	adhere	-5.204753875732422
M01003Y9J	102	288.3	303.3	adhere	-5.4419426918029785
M01003Y9J	102	303.3	318.3	adhere	-5.327895164489746
M01003Y9J	103	153.3	168.3	adhere	-6.1003923416137695
M01003Y9J	103	198.3	213.3	adhere	-6.06660270690918
M01003Y9J	103	18.3	33.3	adhere	-6.042568683624268
M01003Y9J	103	33.3	48.3	adhere	-6.091391086578369
M01003Y9J	103	48.3	63.3	adhere	-6.090431213378906
M01003Y9J	103	63.3	78.3	adhere	-6.071924686431885
M01003Y9J	103	78.3	93.3	adhere	-6.09665584564209
M01003Y9J	103	93.3	108.3	adhere	-6.078214168548584
M01003Y9J	103	108.3	123.3	adhere	-5.9398369789123535
M01003Y9J	103	123.3	138.3	adhere	-6.0530195236206055
M01003Y9J	103	138.3	153.3	adhere	-5.675546646118164
M01003Y9J	103	168.3	183.3	adhere	-5.4286651611328125
M01003Y9J	103	183.3	198.3	adhere	-6.041538238525391
M01003Y9J	103	213.3	228.3	adhere	-5.952230453491211
M01003Y9J	103	228.3	243.3	adhere	-6.100286483764648
M01003Y9J	103	243.3	258.3	adhere	-6.101839065551758
M01003Y9J	103	258.3	273.3	adhere	-6.023547172546387
M01003Y9J	103	273.3	288.3	adhere	-6.093188762664795
M01003Y9J	103	288.3	303.3	adhere	-6.112093448638916
M01003Y9J	103	303.3	318.3	adhere	-6.0142107009887695
M01003Y9J	104	153.3	168.3	adhere	-5.62017822265625
M01003Y9J	104	198.3	213.3	adhere	-2.409914016723633
M01003Y9J	104	18.3	33.3	adhere	-1.7599858045578003
M01003Y9J	104	33.3	48.3	adhere	-5.796091556549072
M01003Y9J	104	48.3	63.3	adhere	-5.450743675231934
M01003Y9J	104	63.3	78.3	adhere	-5.587164878845215
M01003Y9J	104	78.3	93.3	adhere	-5.612393856048584
M01003Y9J	104	93.3	108.3	adhere	-4.899882793426514
M01003Y9J	104	108.3	123.3	adhere	-4.435740947723389
M01003Y9J	104	123.3	138.3	adhere	-5.707842826843262
M01003Y9J	104	138.3	153.3	adhere	1.5519967079162598
M01003Y9J	104	168.3	183.3	adhere	-3.2112603187561035
M01003Y9J	104	183.3	198.3	adhere	-5.522377967834473
M01003Y9J	104	213.3	228.3	adhere	-3.917257070541382
M01003Y9J	104	228.3	243.3	adhere	-5.855442047119141
M01003Y9J	104	243.3	258.3	adhere	-5.410520076751709
M01003Y9J	104	258.3	273.3	adhere	-5.722495079040527
M01003Y9J	104	273.3	288.3	adhere	0.5786784887313843
M01003Y9J	104	288.3	303.3	adhere	-4.914983749389648
M01003Y9J	104	303.3	318.3	adhere	-5.417956829071045
M01003Y9J	105	18.3	33.3	adhere	-5.75838565826416
M01003Y9J	105	33.3	48.3	adhere	-5.950713634490967
M01003Y9J	105	48.3	63.3	adhere	-5.886031627655029
M01003Y9J	105	63.3	78.3	adhere	-5.461181163787842
M01003Y9J	105	78.3	93.3	adhere	-5.564624309539795
M01003Y9J	105	93.3	108.3	adhere	-3.7413082122802734
M01003Y9J	105	108.3	123.3	adhere	-5.189370155334473
M01003Y9J	105	123.3	138.3	adhere	-5.803170204162598
M01003Y9J	105	138.3	153.3	adhere	-2.223823070526123
M01003Y9J	105	168.3	183.3	adhere	-3.8974809646606445
M01003Y9J	105	183.3	198.3	adhere	-5.6726789474487305
M01003Y9J	105	213.3	228.3	adhere	-5.388905048370361
M01003Y9J	105	228.3	243.3	adhere	-6.151948928833008
M01003Y9J	105	243.3	258.3	adhere	-3.665958881378174
M01003Y9J	105	258.3	273.3	adhere	-6.1044206619262695
M01003Y9J	105	273.3	288.3	adhere	-1.869078516960144
M01003Y9J	105	288.3	303.3	adhere	-3.703738212585449
M01003Y9J	105	303.3	318.3	adhere	-5.828480243682861
M01003Y9J	106	153.3	168.3	adhere	-6.126862049102783
M01003Y9J	106	198.3	213.3	adhere	-6.042995452880859
M01003Y9J	106	18.3	33.3	adhere	-6.056325435638428
M01003Y9J	106	33.3	48.3	adhere	-6.109638690948486
M01003Y9J	106	48.3	63.3	adhere	-6.123969078063965
M01003Y9J	106	63.3	78.3	adhere	-6.1375813484191895
M01003Y9J	106	78.3	93.3	adhere	-6.168312072753906
M01003Y9J	106	93.3	108.3	adhere	-6.112238883972168
M01003Y9J	106	108.3	123.3	adhere	-6.042417049407959
M01003Y9J	106	123.3	138.3	adhere	-6.116249084472656
M01003Y9J	106	138.3	153.3	adhere	-5.077661991119385
M01003Y9J	106	168.3	183.3	adhere	-5.5108442306518555
M01003Y9J	106	183.3	198.3	adhere	-6.089846611022949
M01003Y9J	106	213.3	228.3	adhere	-5.9598541259765625
M01003Y9J	106	228.3	243.3	adhere	-6.166691780090332
M01003Y9J	106	243.3	258.3	adhere	-6.1687726974487305
M01003Y9J	106	258.3	273.3	adhere	-6.04045295715332
M01003Y9J	106	273.3	288.3	adhere	-6.043651580810547
M01003Y9J	106	288.3	303.3	adhere	-6.095411777496338
M01003Y9J	106	303.3	318.3	adhere	-6.060342788696289
M01003Y9J	107	153.3	168.3	adhere	-6.034844398498535
M01003Y9J	107	198.3	213.3	adhere	-5.986307144165039
M01003Y9J	107	18.3	33.3	adhere	-5.996979713439941
M01003Y9J	107	33.3	48.3	adhere	-6.062398910522461
M01003Y9J	107	48.3	63.3	adhere	-6.041682243347168
M01003Y9J	107	63.3	78.3	adhere	-5.9928083419799805
M01003Y9J	107	78.3	93.3	adhere	-6.0545735359191895
M01003Y9J	107	93.3	108.3	adhere	-5.981317043304443
M01003Y9J	107	108.3	123.3	adhere	-5.974826335906982
M01003Y9J	107	123.3	138.3	adhere	-5.981118679046631
M01003Y9J	107	138.3	153.3	adhere	-5.733108043670654
M01003Y9J	107	168.3	183.3	adhere	-5.47264289855957
M01003Y9J	107	183.3	198.3	adhere	-5.9211344718933105
M01003Y9J	107	213.3	228.3	adhere	-5.939393997192383
M01003Y9J	107	228.3	243.3	adhere	-6.045104026794434
M01003Y9J	107	243.3	258.3	adhere	-6.009894371032715
M01003Y9J	107	258.3	273.3	adhere	-5.987062454223633
M01003Y9J	107	273.3	288.3	adhere	-6.000650882720947
M01003Y9J	107	288.3	303.3	adhere	-6.032108306884766
M01003Y9J	107	303.3	318.3	adhere	-5.979739189147949
