file_id	norm	start	end	status	llr
M010005DJ	103	715.99	726.4	adhere	6.18748664855957
M010005DJ	101	743.17	757.85	adhere	-0.5382379293441772
M010005DJ	104	758.2	771.7	adhere	4.5767316818237305
M010005DJ	101	715.99	726.4	adhere	-0.4781043827533722
M010005DJ	101	758.2	771.7	adhere	-0.5422922372817993
M010005DJ	101	700.01	715.47	adhere	-0.5569669008255005
M010005DJ	101	726.55	742.36	adhere	-0.5534547567367554
M010005DJ	101	771.7	780.56	adhere	-0.5486361980438232
M010005DJ	101	780.57	795.97	adhere	-0.5603439211845398
M010005DJ	101	796.63	809.16	adhere	-0.5570837259292603
M010005DJ	101	809.16	815.42	adhere	-0.5604028105735779
M010005DJ	101	815.94	830.03	adhere	-0.5522419810295105
M010005DJ	101	830.1	844.88	adhere	-0.5555225610733032
M010005DJ	101	844.88	854.13	adhere	-0.5592408776283264
M010005DJ	101	854.13	861.69	adhere	-0.5585464239120483
M010005DJ	101	861.69	872.905	adhere	-0.558410108089447
M010005DJ	101	872.905	881.37	adhere	-0.5594096779823303
M010005DJ	101	881.77	892.98	adhere	-0.5593596696853638
M010005DJ	101	892.98	906.75	adhere	-0.5601496696472168
M010005DJ	101	907.35	919.8	adhere	-0.5594987273216248
M010005DJ	101	919.8	933.04	adhere	-0.5600173473358154
M010005DJ	101	933.69	950.72	adhere	-0.5597480535507202
M010005DJ	101	950.8	964.35	adhere	-0.5590423941612244
M010005DJ	101	964.35	974.95	adhere	-0.5602504014968872
M010005DJ	101	974.95	989.26	adhere	-0.5589244365692139
M010005DJ	101	989.34	997.14	adhere	-0.5600264072418213
M010005DJ	102	715.99	726.4	adhere	4.937542915344238
M010005DJ	102	743.17	757.85	adhere	-2.049471139907837
M010005DJ	102	758.2	771.7	adhere	-0.09012195467948914
M010005DJ	102	700.01	715.47	adhere	-2.8513526916503906
M010005DJ	102	726.55	742.36	adhere	-3.6236331462860107
M010005DJ	102	771.7	780.56	adhere	-3.383580207824707
M010005DJ	102	780.57	795.97	adhere	-5.51131534576416
M010005DJ	102	796.63	809.16	adhere	-5.151866912841797
M010005DJ	102	809.16	815.42	adhere	-5.939639091491699
M010005DJ	102	815.94	830.03	adhere	-4.042266845703125
M010005DJ	102	830.1	844.88	adhere	-3.2110166549682617
M010005DJ	102	844.88	854.13	adhere	-2.994777202606201
M010005DJ	102	854.13	861.69	adhere	-2.7185168266296387
M010005DJ	102	861.69	872.905	adhere	-4.6668701171875
M010005DJ	102	872.905	881.37	adhere	-3.299941301345825
M010005DJ	102	881.77	892.98	adhere	-4.8123369216918945
M010005DJ	102	892.98	906.75	adhere	-5.898981094360352
M010005DJ	102	907.35	919.8	adhere	-5.898575782775879
M010005DJ	102	919.8	933.04	adhere	-5.99533748626709
M010005DJ	102	933.69	950.72	adhere	-5.418891906738281
M010005DJ	102	950.8	964.35	adhere	-4.808647155761719
M010005DJ	102	964.35	974.95	adhere	-2.044210433959961
M010005DJ	102	974.95	989.26	adhere	-4.980948448181152
M010005DJ	102	989.34	997.14	adhere	-5.850535869598389
M010005DJ	103	743.17	757.85	adhere	-4.601785659790039
M010005DJ	103	758.2	771.7	adhere	-5.278050422668457
M010005DJ	103	700.01	715.47	adhere	-5.499688148498535
M010005DJ	103	726.55	742.36	adhere	-3.7559165954589844
M010005DJ	103	771.7	780.56	adhere	-5.226151466369629
M010005DJ	103	780.57	795.97	adhere	-5.973328590393066
M010005DJ	103	796.63	809.16	adhere	-5.289815902709961
M010005DJ	103	809.16	815.42	adhere	-5.998370170593262
M010005DJ	103	815.94	830.03	adhere	-5.494387149810791
M010005DJ	103	830.1	844.88	adhere	-5.280547142028809
M010005DJ	103	844.88	854.13	adhere	-5.851188659667969
M010005DJ	103	854.13	861.69	adhere	-5.917956352233887
M010005DJ	103	861.69	872.905	adhere	-5.778221607208252
M010005DJ	103	872.905	881.37	adhere	-5.920206069946289
M010005DJ	103	881.77	892.98	adhere	-5.952667713165283
M010005DJ	103	892.98	906.75	adhere	-6.0237226486206055
M010005DJ	103	907.35	919.8	adhere	-5.885980129241943
M010005DJ	103	919.8	933.04	adhere	-5.980247974395752
M010005DJ	103	933.69	950.72	adhere	-5.908968448638916
M010005DJ	103	950.8	964.35	adhere	-5.936053276062012
M010005DJ	103	964.35	974.95	adhere	-5.990799903869629
M010005DJ	103	974.95	989.26	adhere	-5.838090896606445
M010005DJ	103	989.34	997.14	adhere	-6.003450393676758
M010005DJ	104	715.99	726.4	adhere	6.260478496551514
M010005DJ	104	743.17	757.85	adhere	5.580095291137695
M010005DJ	104	700.01	715.47	adhere	-1.6390202045440674
M010005DJ	104	726.55	742.36	adhere	-3.2341318130493164
M010005DJ	104	771.7	780.56	adhere	-2.6224513053894043
M010005DJ	104	780.57	795.97	adhere	-5.451940536499023
