file_id	norm	start	end	status	llr
M010040FX	102	145.6	160.6	adhere	-1.4901604652404785
M010040FX	104	160.6	175.6	adhere	0.7127113938331604
M010040FX	105	205.6	220.6	adhere	-1.0456863641738892
M010040FX	105	235.6	250.6	adhere	-1.0456863641738892
M010040FX	104	280.6	295.6	adhere	0.7127113938331604
M010040FX	101	145.6	160.6	adhere	-0.5580805540084839
M010040FX	101	160.6	175.6	adhere	-0.5580805540084839
M010040FX	101	205.6	220.6	adhere	-0.5580805540084839
M010040FX	101	235.6	250.6	adhere	-0.5580805540084839
M010040FX	101	280.6	295.6	adhere	-0.5580805540084839
M010040FX	101	40.6	55.6	adhere	-0.5580805540084839
M010040FX	101	55.6	70.6	adhere	-0.5580805540084839
M010040FX	101	70.6	85.6	adhere	-0.5580805540084839
M010040FX	101	85.6	100.6	adhere	-0.5580805540084839
M010040FX	101	100.6	115.6	adhere	-0.5580805540084839
M010040FX	101	115.6	130.6	adhere	-0.5580805540084839
M010040FX	101	130.6	145.6	adhere	-0.5580805540084839
M010040FX	101	175.6	190.6	adhere	-0.5580805540084839
M010040FX	101	190.6	205.6	adhere	-0.5580805540084839
M010040FX	101	220.6	235.6	adhere	-0.5580805540084839
M010040FX	101	250.6	265.6	adhere	-0.5580805540084839
M010040FX	101	265.6	280.6	adhere	-0.5580805540084839
M010040FX	101	295.6	310.6	adhere	-0.5580805540084839
M010040FX	101	310.6	325.6	adhere	-0.5580805540084839
M010040FX	101	325.6	340.6	adhere	-0.5580805540084839
M010040FX	102	160.6	175.6	adhere	-1.4901604652404785
M010040FX	102	205.6	220.6	adhere	-1.4901604652404785
M010040FX	102	235.6	250.6	adhere	-1.4901604652404785
M010040FX	102	280.6	295.6	adhere	-1.4901604652404785
M010040FX	102	40.6	55.6	adhere	-1.4901604652404785
M010040FX	102	55.6	70.6	adhere	-1.4901604652404785
M010040FX	102	70.6	85.6	adhere	-1.4901604652404785
M010040FX	102	85.6	100.6	adhere	-1.4901604652404785
M010040FX	102	100.6	115.6	adhere	-1.4901604652404785
M010040FX	102	115.6	130.6	adhere	-1.4901604652404785
M010040FX	102	130.6	145.6	adhere	-1.4901604652404785
M010040FX	102	175.6	190.6	adhere	-1.4901604652404785
M010040FX	102	190.6	205.6	adhere	-1.4901604652404785
M010040FX	102	220.6	235.6	adhere	-1.4901604652404785
M010040FX	102	250.6	265.6	adhere	-1.4901604652404785
M010040FX	102	265.6	280.6	adhere	-1.4901604652404785
M010040FX	102	295.6	310.6	adhere	-1.4901604652404785
M010040FX	102	310.6	325.6	adhere	-1.4901604652404785
M010040FX	102	325.6	340.6	adhere	-1.4901604652404785
