file_id	norm	start	end	status	llr
M010047EQ	101	104.8	119.8	adhere	-0.5553591847419739
M010047EQ	101	119.8	134.8	adhere	-0.5553591847419739
M010047EQ	101	134.8	149.8	adhere	-0.5545514822006226
M010047EQ	101	149.8	164.8	adhere	-0.5496492981910706
M010047EQ	101	164.8	179.8	adhere	-0.5496492981910706
M010047EQ	101	179.8	194.8	adhere	-0.5543715953826904
M010047EQ	101	194.8	209.8	adhere	-0.5543715953826904
M010047EQ	101	209.8	224.8	adhere	-0.5563634634017944
M010047EQ	101	224.8	239.8	adhere	-0.5577320456504822
M010047EQ	101	239.8	254.8	adhere	-0.5577320456504822
M010047EQ	101	254.8	269.8	adhere	-0.5592398047447205
M010047EQ	101	269.8	284.8	adhere	-0.5592398047447205
M010047EQ	101	284.8	299.8	adhere	-0.5557186007499695
M010047EQ	101	299.8	314.8	adhere	-0.556204617023468
M010047EQ	101	314.8	329.8	adhere	-0.5561475157737732
M010047EQ	101	329.8	344.8	adhere	-0.5561475157737732
M010047EQ	101	344.8	359.8	adhere	-0.5550822615623474
M010047EQ	101	359.8	374.8	adhere	-0.5550822615623474
M010047EQ	101	374.8	389.8	adhere	-0.5568854808807373
M010047EQ	101	389.8	404.8	adhere	-0.514228343963623
M010047EQ	102	104.8	119.8	adhere	-1.3624305725097656
M010047EQ	102	119.8	134.8	adhere	-1.3624305725097656
M010047EQ	102	134.8	149.8	adhere	-1.546029806137085
M010047EQ	102	149.8	164.8	adhere	0.2256544828414917
M010047EQ	102	164.8	179.8	adhere	0.2256544828414917
M010047EQ	102	179.8	194.8	adhere	1.241914987564087
M010047EQ	102	194.8	209.8	adhere	1.241914987564087
M010047EQ	102	209.8	224.8	adhere	-4.700491905212402
M010047EQ	102	224.8	239.8	adhere	-4.852498531341553
M010047EQ	102	239.8	254.8	adhere	-4.852498531341553
M010047EQ	102	254.8	269.8	adhere	-5.57145357131958
M010047EQ	102	269.8	284.8	adhere	-5.57145357131958
M010047EQ	102	284.8	299.8	adhere	-3.5779991149902344
M010047EQ	102	299.8	314.8	adhere	-2.9912219047546387
M010047EQ	102	314.8	329.8	adhere	-4.24251651763916
M010047EQ	102	329.8	344.8	adhere	-4.24251651763916
M010047EQ	102	344.8	359.8	adhere	-4.139095306396484
M010047EQ	102	359.8	374.8	adhere	-4.139095306396484
M010047EQ	102	374.8	389.8	adhere	-4.582806587219238
M010047EQ	102	389.8	404.8	adhere	1.7529709339141846
M010047EQ	103	104.8	119.8	adhere	-5.864486217498779
M010047EQ	103	119.8	134.8	adhere	-5.864486217498779
