file_id	norm	start	end	status	llr
M01004R67	103	115.2	130.2	adhere	-5.6876115798950195
M01004R67	101	115.2	130.2	adhere	-0.5511443018913269
M01004R67	101	70.2	85.2	adhere	-0.558738112449646
M01004R67	101	85.2	100.2	adhere	-0.558738112449646
M01004R67	101	100.2	115.2	adhere	-0.5511443018913269
M01004R67	101	130.2	145.2	adhere	-0.5511365532875061
M01004R67	101	145.2	160.2	adhere	-0.5494491457939148
M01004R67	101	160.2	175.2	adhere	-0.5494491457939148
M01004R67	101	175.2	190.2	adhere	-0.5463469624519348
M01004R67	101	190.2	205.2	adhere	-0.5463469624519348
M01004R67	101	205.2	220.2	adhere	-0.5583865642547607
M01004R67	101	220.2	235.2	adhere	-0.5236520767211914
M01004R67	101	235.2	250.2	adhere	-0.5236520767211914
M01004R67	101	250.2	265.2	adhere	-0.5556886792182922
M01004R67	101	265.2	280.2	adhere	-0.5556886792182922
M01004R67	101	280.2	295.2	adhere	-0.5500974655151367
M01004R67	101	295.2	310.2	adhere	-0.5547227263450623
M01004R67	101	310.2	325.2	adhere	-0.5547227263450623
M01004R67	101	325.2	340.2	adhere	-0.5539494752883911
M01004R67	101	340.2	355.2	adhere	-0.5539494752883911
M01004R67	101	355.2	370.2	adhere	-0.5564957857131958
M01004R67	102	115.2	130.2	adhere	-1.924445629119873
M01004R67	102	70.2	85.2	adhere	-3.0306286811828613
M01004R67	102	85.2	100.2	adhere	-3.0306286811828613
M01004R67	102	100.2	115.2	adhere	-1.924445629119873
M01004R67	102	130.2	145.2	adhere	-4.20605993270874
M01004R67	102	145.2	160.2	adhere	-2.21124005317688
M01004R67	102	160.2	175.2	adhere	-2.21124005317688
M01004R67	102	175.2	190.2	adhere	0.5758741497993469
M01004R67	102	190.2	205.2	adhere	0.5758741497993469
M01004R67	102	205.2	220.2	adhere	-4.285777568817139
M01004R67	102	220.2	235.2	adhere	0.8637739419937134
M01004R67	102	235.2	250.2	adhere	0.8637739419937134
M01004R67	102	250.2	265.2	adhere	-2.980109691619873
M01004R67	102	265.2	280.2	adhere	-2.980109691619873
M01004R67	102	280.2	295.2	adhere	-3.3505444526672363
M01004R67	102	295.2	310.2	adhere	-0.5545090436935425
M01004R67	102	310.2	325.2	adhere	-0.5545090436935425
M01004R67	102	325.2	340.2	adhere	1.2015814781188965
