file_id	norm	start	end	status	llr
M01003Z95	104	380.5	395.5	adhere	2.2920355796813965
M01003Z95	104	410.5	425.5	adhere	4.519439697265625
M01003Z95	104	425.5	440.5	adhere	6.319064140319824
M01003Z95	105	515.5	530.5	adhere	4.022275924682617
M01003Z95	105	530.5	545.5	adhere	-3.685380697250366
M01003Z95	101	380.5	395.5	adhere	-0.5542208552360535
M01003Z95	101	410.5	425.5	adhere	-0.5386285781860352
M01003Z95	101	425.5	440.5	adhere	-0.47253483533859253
M01003Z95	101	515.5	530.5	adhere	-0.5549273490905762
M01003Z95	101	530.5	545.5	adhere	-0.5566630363464355
M01003Z95	101	350.5	365.5	adhere	-0.5560562014579773
M01003Z95	101	365.5	380.5	adhere	-0.558795154094696
M01003Z95	101	395.5	410.5	adhere	-0.5403251647949219
M01003Z95	101	440.5	455.5	adhere	-0.5521670579910278
M01003Z95	101	455.5	470.5	adhere	-0.5556511878967285
M01003Z95	101	470.5	485.5	adhere	-0.5497134923934937
M01003Z95	101	485.5	500.5	adhere	-0.5491024851799011
M01003Z95	101	500.5	515.5	adhere	-0.5579935908317566
M01003Z95	101	545.5	560.5	adhere	-0.5576155185699463
M01003Z95	101	560.5	575.5	adhere	-0.5574870109558105
M01003Z95	101	575.5	590.5	adhere	0.5612331032752991
M01003Z95	101	590.5	605.5	adhere	0.49193641543388367
M01003Z95	101	605.5	620.5	adhere	-0.43822360038757324
M01003Z95	101	620.5	635.5	adhere	0.449850857257843
M01003Z95	101	635.5	650.5	adhere	-0.5569071173667908
M01003Z95	102	380.5	395.5	adhere	-5.103059768676758
M01003Z95	102	410.5	425.5	adhere	0.8697515726089478
M01003Z95	102	425.5	440.5	adhere	5.502687454223633
M01003Z95	102	515.5	530.5	adhere	-2.099590539932251
M01003Z95	102	530.5	545.5	adhere	-2.257704496383667
M01003Z95	102	350.5	365.5	adhere	-4.516472339630127
M01003Z95	102	365.5	380.5	adhere	-4.518698692321777
M01003Z95	102	395.5	410.5	adhere	0.16430151462554932
M01003Z95	102	440.5	455.5	adhere	-2.689667224884033
M01003Z95	102	455.5	470.5	adhere	-5.003235816955566
M01003Z95	102	470.5	485.5	adhere	-1.848263144493103
M01003Z95	102	485.5	500.5	adhere	-1.8414852619171143
M01003Z95	102	500.5	515.5	adhere	-1.3464057445526123
M01003Z95	102	545.5	560.5	adhere	-5.200394630432129
M01003Z95	102	560.5	575.5	adhere	-3.502129554748535
M01003Z95	102	575.5	590.5	adhere	6.177792549133301
M01003Z95	102	590.5	605.5	adhere	3.606703758239746
M01003Z95	102	605.5	620.5	adhere	6.183571815490723
M01003Z95	102	620.5	635.5	adhere	-3.3586368560791016
M01003Z95	102	635.5	650.5	adhere	-4.14240837097168
M01003Z95	103	380.5	395.5	adhere	-4.494227409362793
M01003Z95	103	410.5	425.5	adhere	-3.82565975189209
M01003Z95	103	425.5	440.5	adhere	6.106004238128662
M01003Z95	103	515.5	530.5	adhere	-5.791164398193359
M01003Z95	103	530.5	545.5	adhere	-5.722271919250488
M01003Z95	103	350.5	365.5	adhere	-5.81040620803833
M01003Z95	103	365.5	380.5	adhere	-5.878157615661621
M01003Z95	103	395.5	410.5	adhere	-3.82565975189209
M01003Z95	103	440.5	455.5	adhere	-5.150898456573486
M01003Z95	103	455.5	470.5	adhere	-5.621188640594482
M01003Z95	103	470.5	485.5	adhere	-5.5010833740234375
M01003Z95	103	485.5	500.5	adhere	-5.186221122741699
M01003Z95	103	500.5	515.5	adhere	-5.885967254638672
M01003Z95	103	545.5	560.5	adhere	-5.7581787109375
M01003Z95	103	560.5	575.5	adhere	-5.871386528015137
M01003Z95	103	575.5	590.5	adhere	6.1713762283325195
M01003Z95	103	590.5	605.5	adhere	-4.925697326660156
M01003Z95	103	605.5	620.5	adhere	0.8013992309570312
M01003Z95	103	620.5	635.5	adhere	-5.402209281921387
