file_id	norm	start	end	status	llr
M010048TB	106	255.4	270.4	adhere	4.80393648147583
M010048TB	101	180.4	195.4	adhere	-0.5579544305801392
M010048TB	101	255.4	270.4	adhere	-0.5365096926689148
M010048TB	101	30.4	45.4	adhere	-0.5568141937255859
M010048TB	101	45.4	60.4	adhere	-0.5508192777633667
M010048TB	101	60.4	75.4	adhere	-0.5508192777633667
M010048TB	101	75.4	90.4	adhere	-0.5581321716308594
M010048TB	101	90.4	105.4	adhere	-0.5581321716308594
M010048TB	101	105.4	120.4	adhere	-0.5590386390686035
M010048TB	101	120.4	135.4	adhere	-0.5590386390686035
M010048TB	101	135.4	150.4	adhere	-0.5587937831878662
M010048TB	101	150.4	165.4	adhere	-0.5541060566902161
M010048TB	101	165.4	180.4	adhere	-0.5541060566902161
M010048TB	101	195.4	210.4	adhere	-0.5579544305801392
M010048TB	101	210.4	225.4	adhere	-0.5577294826507568
M010048TB	101	225.4	240.4	adhere	-0.5577294826507568
M010048TB	101	240.4	255.4	adhere	-0.5365096926689148
M010048TB	101	270.4	285.4	adhere	-0.5563566088676453
M010048TB	101	285.4	300.4	adhere	-0.5563566088676453
M010048TB	101	300.4	315.4	adhere	-0.5055506825447083
M010048TB	101	315.4	330.4	adhere	-0.5531833171844482
M010048TB	102	180.4	195.4	adhere	-5.329501152038574
M010048TB	102	255.4	270.4	adhere	-2.797062873840332
M010048TB	102	30.4	45.4	adhere	-5.180220127105713
M010048TB	102	45.4	60.4	adhere	-3.4205162525177
M010048TB	102	60.4	75.4	adhere	-3.4205162525177
M010048TB	102	75.4	90.4	adhere	-5.278348922729492
M010048TB	102	90.4	105.4	adhere	-5.278348922729492
M010048TB	102	105.4	120.4	adhere	-5.060891628265381
M010048TB	102	120.4	135.4	adhere	-5.060891628265381
M010048TB	102	135.4	150.4	adhere	-3.9444267749786377
M010048TB	102	150.4	165.4	adhere	-3.4436886310577393
M010048TB	102	165.4	180.4	adhere	-3.4436886310577393
M010048TB	102	195.4	210.4	adhere	-5.329501152038574
M010048TB	102	210.4	225.4	adhere	-3.427579402923584
M010048TB	102	225.4	240.4	adhere	-3.427579402923584
M010048TB	102	240.4	255.4	adhere	-2.797062873840332
M010048TB	102	270.4	285.4	adhere	-3.2020673751831055
M010048TB	102	285.4	300.4	adhere	-3.2020673751831055
M010048TB	102	300.4	315.4	adhere	-1.0468356609344482
M010048TB	102	315.4	330.4	adhere	-1.1698530912399292
M010048TB	103	180.4	195.4	adhere	-5.764590740203857
M010048TB	103	255.4	270.4	adhere	-1.822312831878662
M010048TB	103	30.4	45.4	adhere	-5.60767936706543
M010048TB	103	45.4	60.4	adhere	-5.399920463562012
M010048TB	103	60.4	75.4	adhere	-5.399920463562012
M010048TB	103	75.4	90.4	adhere	-5.772497177124023
M010048TB	103	90.4	105.4	adhere	-5.772497177124023
M010048TB	103	105.4	120.4	adhere	-5.848491668701172
M010048TB	103	120.4	135.4	adhere	-5.848491668701172
M010048TB	103	135.4	150.4	adhere	-5.705870628356934
M010048TB	103	150.4	165.4	adhere	-5.608616352081299
M010048TB	103	165.4	180.4	adhere	-5.608616352081299
M010048TB	103	195.4	210.4	adhere	-5.764590740203857
M010048TB	103	210.4	225.4	adhere	-5.858156681060791
M010048TB	103	225.4	240.4	adhere	-5.858156681060791
M010048TB	103	240.4	255.4	adhere	-1.822312831878662
M010048TB	103	270.4	285.4	adhere	-5.766854286193848
M010048TB	103	285.4	300.4	adhere	-5.766854286193848
M010048TB	103	300.4	315.4	adhere	5.267424583435059
M010048TB	103	315.4	330.4	adhere	-5.772380828857422
M010048TB	104	180.4	195.4	adhere	-5.438451766967773
M010048TB	104	255.4	270.4	adhere	1.6798858642578125
M010048TB	104	30.4	45.4	adhere	-4.637501239776611
M010048TB	104	45.4	60.4	adhere	-3.6239309310913086
M010048TB	104	60.4	75.4	adhere	-3.6239309310913086
M010048TB	104	75.4	90.4	adhere	-5.388706207275391
M010048TB	104	90.4	105.4	adhere	-5.388706207275391
M010048TB	104	105.4	120.4	adhere	-5.566005706787109
M010048TB	104	120.4	135.4	adhere	-5.566005706787109
M010048TB	104	135.4	150.4	adhere	-5.246646881103516
M010048TB	104	150.4	165.4	adhere	-3.222048759460449
M010048TB	104	165.4	180.4	adhere	-3.222048759460449
M010048TB	104	195.4	210.4	adhere	-5.438451766967773
M010048TB	104	210.4	225.4	adhere	-4.491214752197266
M010048TB	104	225.4	240.4	adhere	-4.491214752197266
M010048TB	104	240.4	255.4	adhere	1.6798858642578125
M010048TB	104	270.4	285.4	adhere	-3.838808059692383
M010048TB	104	285.4	300.4	adhere	-3.838808059692383
M010048TB	104	300.4	315.4	adhere	2.7863383293151855
M010048TB	104	315.4	330.4	adhere	-2.448612689971924
M010048TB	105	180.4	195.4	adhere	-5.543184280395508
M010048TB	105	255.4	270.4	adhere	-1.341841220855713
M010048TB	105	30.4	45.4	adhere	-5.185601234436035
M010048TB	105	45.4	60.4	adhere	-2.7526912689208984
M010048TB	105	60.4	75.4	adhere	-2.7526912689208984
M010048TB	105	75.4	90.4	adhere	-5.576226234436035
M010048TB	105	90.4	105.4	adhere	-5.576226234436035
M010048TB	105	105.4	120.4	adhere	-5.34952449798584
M010048TB	105	120.4	135.4	adhere	-5.34952449798584
M010048TB	105	135.4	150.4	adhere	-5.4875688552856445
M010048TB	105	150.4	165.4	adhere	-3.7781753540039062
M010048TB	105	165.4	180.4	adhere	-3.7781753540039062
