file_id	norm	start	end	status	llr
M010042ON	101	497.1	512.1	adhere	-0.5594987273216248
M010042ON	101	512.1	527.1	adhere	-0.5594987273216248
M010042ON	101	527.1	542.1	adhere	-0.5576637387275696
M010042ON	101	542.1	557.1	adhere	-0.5576637387275696
M010042ON	101	557.1	572.1	adhere	-0.5205067992210388
M010042ON	101	572.1	587.1	adhere	-0.5553039908409119
M010042ON	101	587.1	602.1	adhere	-0.5553039908409119
M010042ON	101	602.1	617.1	adhere	-0.5527531504631042
M010042ON	101	617.1	632.1	adhere	-0.5527531504631042
M010042ON	101	632.1	647.1	adhere	-0.5568982362747192
M010042ON	101	647.1	662.1	adhere	-0.5577002167701721
M010042ON	101	662.1	677.1	adhere	-0.5577002167701721
M010042ON	101	677.1	692.1	adhere	-0.5576887726783752
M010042ON	101	692.1	707.1	adhere	-0.5576887726783752
M010042ON	101	707.1	722.1	adhere	-0.5588783025741577
M010042ON	101	722.1	737.1	adhere	-0.507827877998352
M010042ON	101	737.1	752.1	adhere	-0.507827877998352
M010042ON	101	752.1	767.1	adhere	-0.5550811290740967
M010042ON	101	767.1	782.1	adhere	-0.5550811290740967
M010042ON	101	782.1	797.1	adhere	-0.5567106008529663
M010042ON	102	497.1	512.1	adhere	-5.011013984680176
M010042ON	102	512.1	527.1	adhere	-5.011013984680176
M010042ON	102	527.1	542.1	adhere	-5.063714504241943
M010042ON	102	542.1	557.1	adhere	-5.063714504241943
M010042ON	102	557.1	572.1	adhere	2.4349169731140137
M010042ON	102	572.1	587.1	adhere	-3.7594451904296875
M010042ON	102	587.1	602.1	adhere	-3.7594451904296875
M010042ON	102	602.1	617.1	adhere	-3.6692771911621094
M010042ON	102	617.1	632.1	adhere	-3.6692771911621094
M010042ON	102	632.1	647.1	adhere	-4.252813339233398
M010042ON	102	647.1	662.1	adhere	-4.708135604858398
M010042ON	102	662.1	677.1	adhere	-4.708135604858398
M010042ON	102	677.1	692.1	adhere	-3.924288511276245
M010042ON	102	692.1	707.1	adhere	-3.924288511276245
M010042ON	102	707.1	722.1	adhere	-4.333021640777588
M010042ON	102	722.1	737.1	adhere	5.256805419921875
M010042ON	102	737.1	752.1	adhere	5.256805419921875
M010042ON	102	752.1	767.1	adhere	-3.9864180088043213
M010042ON	102	767.1	782.1	adhere	-3.9864180088043213
M010042ON	102	782.1	797.1	adhere	-5.3120880126953125
