file_id	norm	start	end	status	llr
M010027VZ	101	2809.0	2860.0	adhere	-0.5623102784156799
M010027VZ	101	2473.0	2682.0	adhere	-0.5544353127479553
M010027VZ	101	2686.0	2689.0	adhere	-0.5602529048919678
M010027VZ	101	2693.0	2723.0	adhere	-0.5607678890228271
M010027VZ	101	2725.0	2729.0	adhere	-0.5584738850593567
M010027VZ	101	2734.0	2737.0	adhere	-0.5597356557846069
M010027VZ	101	2741.0	2747.0	adhere	-0.5612848997116089
M010027VZ	101	2749.0	2757.0	adhere	-0.5610381364822388
M010027VZ	101	2759.0	2778.0	adhere	-0.5542894601821899
M010027VZ	101	2782.0	2797.0	adhere	-0.5600374937057495
M010027VZ	101	2801.0	2804.0	adhere	-0.5580257177352905
M010027VZ	101	2864.0	2872.0	adhere	-0.5612466335296631
M010027VZ	101	2874.0	2884.0	adhere	-0.5608002543449402
M010027VZ	101	2888.0	2892.0	adhere	-0.5609474182128906
M010027VZ	101	2896.0	2924.0	adhere	-0.5612695217132568
M010027VZ	101	2926.0	2987.0	adhere	-0.5590426921844482
M010027VZ	101	2989.0	3062.0	adhere	-0.5604081749916077
M010027VZ	101	3066.0	3071.0	adhere	-0.5594624280929565
M010027VZ	102	2809.0	2860.0	adhere	-6.193575382232666
M010027VZ	102	2473.0	2682.0	adhere	-3.4923105239868164
M010027VZ	102	2686.0	2689.0	adhere	-1.974550485610962
M010027VZ	102	2693.0	2723.0	adhere	-5.956418037414551
M010027VZ	102	2725.0	2729.0	adhere	-5.076566696166992
M010027VZ	102	2734.0	2737.0	adhere	-4.315907001495361
M010027VZ	102	2741.0	2747.0	adhere	-6.032182216644287
M010027VZ	102	2749.0	2757.0	adhere	-5.997378826141357
M010027VZ	102	2759.0	2778.0	adhere	2.163372039794922
M010027VZ	102	2782.0	2797.0	adhere	-1.6573227643966675
M010027VZ	102	2801.0	2804.0	adhere	1.228393793106079
M010027VZ	102	2864.0	2872.0	adhere	-5.94608736038208
M010027VZ	102	2874.0	2884.0	adhere	-4.911325454711914
M010027VZ	102	2888.0	2892.0	adhere	-4.730554580688477
M010027VZ	102	2896.0	2924.0	adhere	-6.1162285804748535
M010027VZ	102	2926.0	2987.0	adhere	-3.5158188343048096
M010027VZ	102	2989.0	3062.0	adhere	-5.931792259216309
M010027VZ	102	3066.0	3071.0	adhere	-5.481806755065918
M010027VZ	103	2809.0	2860.0	adhere	-6.251678943634033
M010027VZ	103	2473.0	2682.0	adhere	-5.6133904457092285
M010027VZ	103	2686.0	2689.0	adhere	-6.043581962585449
M010027VZ	103	2693.0	2723.0	adhere	-6.057204723358154
M010027VZ	103	2725.0	2729.0	adhere	-5.789364814758301
M010027VZ	103	2734.0	2737.0	adhere	-5.92423152923584
M010027VZ	103	2741.0	2747.0	adhere	-6.119040489196777
M010027VZ	103	2749.0	2757.0	adhere	-6.059633255004883
M010027VZ	103	2759.0	2778.0	adhere	-5.824671268463135
M010027VZ	103	2782.0	2797.0	adhere	-5.97127628326416
M010027VZ	103	2801.0	2804.0	adhere	-5.932116985321045
M010027VZ	103	2864.0	2872.0	adhere	-6.067289352416992
M010027VZ	103	2874.0	2884.0	adhere	-5.997317314147949
M010027VZ	103	2888.0	2892.0	adhere	-5.940890312194824
M010027VZ	103	2896.0	2924.0	adhere	-6.071652889251709
M010027VZ	103	2926.0	2987.0	adhere	-6.001437187194824
M010027VZ	103	2989.0	3062.0	adhere	-5.979320526123047
M010027VZ	103	3066.0	3071.0	adhere	-5.7984724044799805
M010027VZ	104	2809.0	2860.0	adhere	-6.194296360015869
M010027VZ	104	2473.0	2682.0	adhere	-4.4023637771606445
M010027VZ	104	2686.0	2689.0	adhere	-5.996565341949463
M010027VZ	104	2693.0	2723.0	adhere	-6.090473175048828
M010027VZ	104	2725.0	2729.0	adhere	-5.117779731750488
M010027VZ	104	2734.0	2737.0	adhere	-4.174590110778809
M010027VZ	104	2741.0	2747.0	adhere	-6.146729469299316
M010027VZ	104	2749.0	2757.0	adhere	-6.081760883331299
M010027VZ	104	2759.0	2778.0	adhere	-4.967063903808594
M010027VZ	104	2782.0	2797.0	adhere	-5.392641544342041
M010027VZ	104	2801.0	2804.0	adhere	-5.110370635986328
M010027VZ	104	2864.0	2872.0	adhere	-6.116391181945801
M010027VZ	104	2874.0	2884.0	adhere	-6.062813758850098
M010027VZ	104	2888.0	2892.0	adhere	-5.919200420379639
M010027VZ	104	2896.0	2924.0	adhere	-6.170275688171387
M010027VZ	104	2926.0	2987.0	adhere	-5.566594123840332
M010027VZ	104	2989.0	3062.0	adhere	-5.970562934875488
M010027VZ	104	3066.0	3071.0	adhere	-5.885640621185303
M010027VZ	105	2809.0	2860.0	adhere	-6.173860549926758
M010027VZ	105	2473.0	2682.0	adhere	-2.2876620292663574
M010027VZ	105	2686.0	2689.0	adhere	1.9947144985198975
M010027VZ	105	2693.0	2723.0	adhere	-6.123288631439209
M010027VZ	105	2725.0	2729.0	adhere	-5.750005722045898
M010027VZ	105	2734.0	2737.0	adhere	-6.145261764526367
M010027VZ	105	2741.0	2747.0	adhere	-6.111845970153809
M010027VZ	105	2749.0	2757.0	adhere	-6.135824203491211
M010027VZ	105	2759.0	2778.0	adhere	-5.537369728088379
M010027VZ	105	2782.0	2797.0	adhere	-4.935507774353027
M010027VZ	105	2801.0	2804.0	adhere	-6.103221416473389
M010027VZ	105	2864.0	2872.0	adhere	-6.043021202087402
M010027VZ	105	2874.0	2884.0	adhere	-5.980398178100586
M010027VZ	105	2888.0	2892.0	adhere	-6.096249580383301
M010027VZ	105	2896.0	2924.0	adhere	-6.185022354125977
M010027VZ	105	2926.0	2987.0	adhere	-5.333312034606934
M010027VZ	105	2989.0	3062.0	adhere	-6.048215866088867
M010027VZ	105	3066.0	3071.0	adhere	-5.770896911621094
M010027VZ	106	2809.0	2860.0	adhere	-6.242637634277344
M010027VZ	106	2473.0	2682.0	adhere	-5.491432189941406
M010027VZ	106	2686.0	2689.0	adhere	-6.127320766448975
M010027VZ	106	2693.0	2723.0	adhere	-6.145549297332764
M010027VZ	106	2725.0	2729.0	adhere	-6.048844814300537
M010027VZ	106	2734.0	2737.0	adhere	-6.046397686004639
M010027VZ	106	2741.0	2747.0	adhere	-6.189759254455566
M010027VZ	106	2749.0	2757.0	adhere	-6.172717094421387
M010027VZ	106	2759.0	2778.0	adhere	-5.955264091491699
M010027VZ	106	2782.0	2797.0	adhere	-6.066986083984375
M010027VZ	106	2801.0	2804.0	adhere	-5.957096576690674
M010027VZ	106	2864.0	2872.0	adhere	-6.177818298339844
M010027VZ	106	2874.0	2884.0	adhere	-6.171163558959961
M010027VZ	106	2888.0	2892.0	adhere	-6.143007278442383
M010027VZ	106	2896.0	2924.0	adhere	-6.1496992111206055
M010027VZ	106	2926.0	2987.0	adhere	-6.050559043884277
M010027VZ	106	2989.0	3062.0	adhere	-6.089411735534668
M010027VZ	106	3066.0	3071.0	adhere	-6.111672401428223
M010027VZ	107	2809.0	2860.0	adhere	-6.219426155090332
M010027VZ	107	2473.0	2682.0	adhere	-5.499306678771973
M010027VZ	107	2686.0	2689.0	adhere	-5.9993181228637695
M010027VZ	107	2693.0	2723.0	adhere	-6.032214164733887
M010027VZ	107	2725.0	2729.0	adhere	-5.792288780212402
M010027VZ	107	2734.0	2737.0	adhere	-5.982016563415527
M010027VZ	107	2741.0	2747.0	adhere	-6.090576171875
M010027VZ	107	2749.0	2757.0	adhere	-6.061872482299805
M010027VZ	107	2759.0	2778.0	adhere	-5.8792572021484375
M010027VZ	107	2782.0	2797.0	adhere	-5.977535724639893
M010027VZ	107	2801.0	2804.0	adhere	-5.966329574584961
M010027VZ	107	2864.0	2872.0	adhere	-6.066132545471191
M010027VZ	107	2874.0	2884.0	adhere	-6.047964096069336
M010027VZ	107	2888.0	2892.0	adhere	-5.967515468597412
M010027VZ	107	2896.0	2924.0	adhere	-6.053634166717529
M010027VZ	107	2926.0	2987.0	adhere	-5.90656042098999
M010027VZ	107	2989.0	3062.0	adhere	-5.9598283767700195
M010027VZ	107	3066.0	3071.0	adhere	-6.0068678855896
