file_id	norm	start	end	status	llr
M010048MB	101	21.4	36.4	adhere	-0.5573183298110962
M010048MB	101	36.4	51.4	adhere	-0.5587676167488098
M010048MB	101	51.4	66.4	adhere	-0.5589026808738708
M010048MB	101	66.4	81.4	adhere	-0.5468479990959167
M010048MB	101	81.4	96.4	adhere	-0.5581360459327698
M010048MB	101	96.4	111.4	adhere	-0.558182954788208
M010048MB	101	111.4	126.4	adhere	-0.5586138367652893
M010048MB	101	126.4	141.4	adhere	-0.5595680475234985
M010048MB	101	141.4	156.4	adhere	-0.5552669763565063
M010048MB	101	156.4	171.4	adhere	-0.5584439039230347
M010048MB	101	171.4	186.4	adhere	-0.5543337464332581
M010048MB	101	186.4	201.4	adhere	-0.5567544102668762
M010048MB	101	201.4	216.4	adhere	-0.5527384877204895
M010048MB	101	216.4	231.4	adhere	-0.5534511208534241
M010048MB	101	231.4	246.4	adhere	-0.5430623292922974
M010048MB	101	246.4	261.4	adhere	-0.5552870035171509
M010048MB	101	261.4	276.4	adhere	-0.556864321231842
M010048MB	101	276.4	291.4	adhere	-0.548707902431488
M010048MB	101	291.4	306.4	adhere	-0.5575066804885864
M010048MB	101	306.4	321.4	adhere	-0.5554938912391663
M010048MB	102	21.4	36.4	adhere	-5.175694465637207
M010048MB	102	36.4	51.4	adhere	-4.847565650939941
M010048MB	102	51.4	66.4	adhere	-2.2992630004882812
M010048MB	102	66.4	81.4	adhere	-1.308090090751648
M010048MB	102	81.4	96.4	adhere	-5.184061050415039
M010048MB	102	96.4	111.4	adhere	-5.267284393310547
M010048MB	102	111.4	126.4	adhere	-0.7381947040557861
M010048MB	102	126.4	141.4	adhere	-5.032759189605713
M010048MB	102	141.4	156.4	adhere	-4.101558685302734
M010048MB	102	156.4	171.4	adhere	-4.766818046569824
M010048MB	102	171.4	186.4	adhere	-3.663511276245117
M010048MB	102	186.4	201.4	adhere	-4.2550272941589355
M010048MB	102	201.4	216.4	adhere	-2.998434066772461
M010048MB	102	216.4	231.4	adhere	-2.851728916168213
M010048MB	102	231.4	246.4	adhere	-0.927283525466919
M010048MB	102	246.4	261.4	adhere	-3.95591139793396
M010048MB	102	261.4	276.4	adhere	-4.787976264953613
M010048MB	102	276.4	291.4	adhere	0.2602940797805786
M010048MB	102	291.4	306.4	adhere	-4.426783561706543
M010048MB	102	306.4	321.4	adhere	-4.426015377044678
M010048MB	103	21.4	36.4	adhere	-5.589167594909668
M010048MB	103	36.4	51.4	adhere	-5.695772171020508
M010048MB	103	51.4	66.4	adhere	-5.889880180358887
M010048MB	103	66.4	81.4	adhere	-5.83453369140625
M010048MB	103	81.4	96.4	adhere	-5.833437919616699
M010048MB	103	96.4	111.4	adhere	-5.8618574142456055
M010048MB	103	111.4	126.4	adhere	-5.899909973144531
M010048MB	103	126.4	141.4	adhere	-5.91112756729126
M010048MB	103	141.4	156.4	adhere	-5.100139617919922
M010048MB	103	156.4	171.4	adhere	-5.737619400024414
M010048MB	103	171.4	186.4	adhere	-5.535251617431641
M010048MB	103	186.4	201.4	adhere	-5.656251430511475
M010048MB	103	201.4	216.4	adhere	-5.800768852233887
M010048MB	103	216.4	231.4	adhere	-5.230401515960693
M010048MB	103	231.4	246.4	adhere	-4.958098411560059
M010048MB	103	246.4	261.4	adhere	-5.609927177429199
M010048MB	103	261.4	276.4	adhere	-5.576021194458008
M010048MB	103	276.4	291.4	adhere	-5.6992950439453125
M010048MB	103	291.4	306.4	adhere	-5.7773590087890625
M010048MB	103	306.4	321.4	adhere	-5.535913467407227
M010048MB	104	21.4	36.4	adhere	-3.1190531253814697
M010048MB	104	36.4	51.4	adhere	-5.111214637756348
M010048MB	104	51.4	66.4	adhere	-5.46748685836792
M010048MB	104	66.4	81.4	adhere	-2.5479001998901367
M010048MB	104	81.4	96.4	adhere	-5.327213287353516
M010048MB	104	96.4	111.4	adhere	-5.330317497253418
M010048MB	104	111.4	126.4	adhere	-4.2891130447387695
M010048MB	104	126.4	141.4	adhere	-5.665486812591553
M010048MB	104	141.4	156.4	adhere	1.615525484085083
M010048MB	104	156.4	171.4	adhere	-0.2648423910140991
M010048MB	104	171.4	186.4	adhere	-2.8494229316711426
M010048MB	104	186.4	201.4	adhere	-4.579643249511719
M010048MB	104	201.4	216.4	adhere	-3.0138912200927734
M010048MB	104	216.4	231.4	adhere	-0.7693699598312378
M010048MB	104	231.4	246.4	adhere	-1.387495517730713
M010048MB	104	246.4	261.4	adhere	-4.376134872436523
M010048MB	104	261.4	276.4	adhere	-4.633242607116699
M010048MB	104	276.4	291.4	adhere	-4.505767345428467
M010048MB	104	291.4	306.4	adhere	-4.08161735534668
M010048MB	104	306.4	321.4	adhere	-4.6370744705200195
M010048MB	105	21.4	36.4	adhere	-5.928861618041992
M010048MB	105	36.4	51.4	adhere	-5.6618547439575195
M010048MB	105	51.4	66.4	adhere	-6.003235816955566
M010048MB	105	66.4	81.4	adhere	-2.6673789024353027
M010048MB	105	81.4	96.4	adhere	-5.635566711425781
M010048MB	105	96.4	111.4	adhere	-5.772073745727539
M010048MB	105	111.4	126.4	adhere	-5.433164596557617
M010048MB	105	126.4	141.4	adhere	-5.919222354888916
M010048MB	105	141.4	156.4	adhere	-5.256300926208496
M010048MB	105	156.4	171.4	adhere	-5.072639465332031
M010048MB	105	171.4	186.4	adhere	-4.600345611572266
M010048MB	105	186.4	201.4	adhere	-5.029338836669922
M010048MB	105	201.4	216.4	adhere	-4.993424415588379
M010048MB	105	216.4	231.4	adhere	-3.2807936668395996
M010048MB	105	231.4	246.4	adhere	-4.709780693054199
M010048MB	105	246.4	261.4	adhere	-5.091457366943359
M010048MB	105	261.4	276.4	adhere	-5.052399635314941
M010048MB	105	276.4	291.4	adhere	-3.924398183822632
M010048MB	105	291.4	306.4	adhere	-5.792793273925781
M010048MB	105	306.4	321.4	adhere	-4.6244611740112305
M010048MB	106	21.4	36.4	adhere	-5.560535430908203
M010048MB	106	36.4	51.4	adhere	-5.739377021789551
M010048MB	106	51.4	66.4	adhere	-5.8551225662231445
M010048MB	106	66.4	81.4	adhere	-5.362451553344727
M010048MB	106	81.4	96.4	adhere	-5.679165840148926
M010048MB	106	96.4	111.4	adhere	-5.717984676361084
M010048MB	106	111.4	126.4	adhere	-5.817037582397461
M010048MB	106	126.4	141.4	adhere	-5.883606433868408
M010048MB	106	141.4	156.4	adhere	-2.9715282917022705
M010048MB	106	156.4	171.4	adhere	-5.785186767578125
M010048MB	106	171.4	186.4	adhere	-5.287873268127441
M010048MB	106	186.4	201.4	adhere	-5.192046165466309
M010048MB	106	201.4	216.4	adhere	-5.646727561950684
M010048MB	106	216.4	231.4	adhere	-4.072622776031494
M010048MB	106	231.4	246.4	adhere	-4.822629451751709
M010048MB	106	246.4	261.4	adhere	-5.321664810180664
M010048MB	106	261.4	276.4	adhere	-5.465826034545898
M010048MB	106	276.4	291.4	adhere	-5.566120147705078
M010048MB	106	291.4	306.4	adhere	-5.354257106781006
M010048MB	106	306.4	321.4	adhere	-5.072587013244629
M010048MB	107	21.4	36.4	adhere	-5.6208062171936035
M010048MB	107	36.4	51.4	adhere	-5.754481315612793
M010048MB	107	51.4	66.4	adhere	-5.867589950561523
M010048MB	107	66.4	81.4	adhere	-5.701623439788818
M010048MB	107	81.4	96.4	adhere	-5.80430793762207
M010048MB	107	96.4	111.4	adhere	-5.819463729858398
M010048MB	107	111.4	126.4	adhere	-5.834589958190918
M010048MB	107	126.4	141.4	adhere	-5.865595817565918
M010048MB	107	141.4	156.4	adhere	-5.181517124176025
M010048MB	107	156.4	171.4	adhere	-5.638440132141113
M010048MB	107	171.4	186.4	adhere	-5.490074157714844
M010048MB	107	186.4	201.4	adhere	-5.608552932739258
M010048MB	107	201.4	216.4	adhere	-5.707454204559326
M010048MB	107	216.4	231.4	adhere	-4.996768951416016
M010048MB	107	231.4	246.4	adhere	-5.536245822906494
M010048MB	107	246.4	261.4	adhere	-5.5791778564453125
M010048MB	107	261.4	276.4	adhere	-5.6100687980651855
M010048MB	107	276.4	291.4	adhere	-5.646113395690918
M010048MB	107	291.4	306.4	adhere	-5.73280668258667
M010048MB	107	306.4	321.4	adhere	-5.526976585388184
