file_id	norm	start	end	status	llr
M01000HKJ	103	65.0	72.0	adhere	-0.5
M01000HKJ	107	65.0	72.0	adhere	-0.5
M01000HKJ	103	75.0	82.0	adhere	-0.5
M01000HKJ	107	75.0	82.0	adhere	-0.5
M01000HKJ	103	85.0	90.0	adhere	-0.5
M01000HKJ	107	85.0	90.0	adhere	-0.5
M01000HKJ	103	93.0	110.0	adhere	-0.5
M01000HKJ	107	93.0	110.0	adhere	-0.5
M01000HKJ	103	113.0	131.0	adhere	-0.5
M01000HKJ	107	113.0	131.0	adhere	-0.5
M01000HKJ	103	134.0	149.0	adhere	-0.5
M01000HKJ	107	134.0	149.0	adhere	-0.5
M01000HKJ	103	152.0	185.0	adhere	-0.5
M01000HKJ	107	152.0	185.0	adhere	-0.5
M01000HKJ	103	188.0	194.0	adhere	-0.5
M01000HKJ	107	188.0	194.0	adhere	-0.5
M01000HKJ	103	197.0	208.0	adhere	-0.5
M01000HKJ	107	197.0	208.0	adhere	-0.5
M01000HKJ	103	211.0	218.0	adhere	-0.5
M01000HKJ	107	211.0	218.0	adhere	-0.5
M01000HKJ	103	221.0	225.0	adhere	-0.5
M01000HKJ	107	221.0	225.0	adhere	-0.5
M01000HKJ	103	228.0	233.0	adhere	-0.5
M01000HKJ	107	228.0	233.0	adhere	-0.5
M01000HKJ	103	236.0	249.0	adhere	-0.5
M01000HKJ	107	236.0	249.0	adhere	-0.5
M01000HKJ	103	252.0	253.0	adhere	-0.5
M01000HKJ	107	252.0	253.0	adhere	-0.5
M01000HKJ	103	256.0	257.0	adhere	-0.5
M01000HKJ	107	256.0	257.0	adhere	-0.5
M01000HKJ	103	260.0	263.0	adhere	-0.5
M01000HKJ	107	260.0	263.0	adhere	-0.5
M01000HKJ	103	266.0	285.0	adhere	-0.5
M01000HKJ	107	266.0	285.0	adhere	-0.5
M01000HKJ	103	288.0	300.0	adhere	-0.5
M01000HKJ	107	288.0	300.0	adhere	-0.5
M01000HKJ	103	303.0	308.0	adhere	-0.5
M01000HKJ	107	303.0	308.0	adhere	-0.5
M01000HKJ	103	311.0	321.0	adhere	-0.5
M01000HKJ	107	311.0	321.0	adhere	-0.5
M01000HKJ	103	324.0	335.0	adhere	-0.5
M01000HKJ	107	324.0	335.0	adhere	-0.5
M01000HKJ	103	338.0	355.0	adhere	-0.5
M01000HKJ	107	338.0	355.0	adhere	-0.5
M01000HKJ	103	358.0	361.0	adhere	-0.5
M01000HKJ	107	358.0	361.0	adhere	-0.5
M01000HKJ	103	364.0	373.0	adhere	-0.5
M01000HKJ	107	364.0	373.0	adhere	-0.5
M01000HKJ	103	376.0	381.0	adhere	-0.5
M01000HKJ	107	376.0	381.0	adhere	-0.5
M01000HKJ	103	384.0	392.0	adhere	-0.5
M01000HKJ	107	384.0	392.0	adhere	-0.5
M01000HKJ	103	395.0	407.0	adhere	-0.5
M01000HKJ	107	395.0	407.0	adhere	-0.5
M01000HKJ	103	410.0	416.0	adhere	-0.5
M01000HKJ	107	410.0	416.0	adhere	-0.5
M01000HKJ	103	419.0	424.0	adhere	-0.5
M01000HKJ	107	419.0	424.0	adhere	-0.5
M01000HKJ	103	427.0	434.0	adhere	-0.5
M01000HKJ	107	427.0	434.0	adhere	-0.5
M01000HKJ	103	437.0	447.0	adhere	-0.5
M01000HKJ	107	437.0	447.0	adhere	-0.5
M01000HKJ	103	450.0	454.0	adhere	-0.5
M01000HKJ	107	450.0	454.0	adhere	-0.5
M01000HKJ	103	457.0	464.0	adhere	-0.5
M01000HKJ	107	457.0	464.0	adhere	-0.5
M01000HKJ	103	467.0	477.0	adhere	-0.5
M01000HKJ	107	467.0	477.0	adhere	-0.5
M01000HKJ	103	480.0	481.0	adhere	-0.5
M01000HKJ	107	480.0	481.0	adhere	-0.5
M01000HKJ	103	484.0	488.0	adhere	-0.5
M01000HKJ	107	484.0	488.0	adhere	-0.5
M01000HKJ	103	491.0	492.0	adhere	-0.5
M01000HKJ	107	491.0	492.0	adhere	-0.5
M01000HKJ	103	495.0	500.0	adhere	-0.5
M01000HKJ	107	495.0	500.0	adhere	-0.5
M01000HKJ	103	503.0	523.0	adhere	-0.5
M01000HKJ	107	503.0	523.0	adhere	-0.5
M01000HKJ	103	526.0	528.0	adhere	-0.5
M01000HKJ	107	526.0	528.0	adhere	-0.5
M01000HKJ	103	531.0	533.0	adhere	-0.5
M01000HKJ	107	531.0	533.0	adhere	-0.5
M01000HKJ	103	536.0	548.0	adhere	-0.5
M01000HKJ	107	536.0	548.0	adhere	-0.5
M01000HKJ	103	551.0	553.0	adhere	-0.5
M01000HKJ	107	551.0	553.0	adhere	-0.5
M01000HKJ	103	556.0	558.0	adhere	-0.5
M01000HKJ	107	556.0	558.0	adhere	-0.5
M01000HKJ	103	561.0	567.0	adhere	-0.5
M01000HKJ	107	561.0	567.0	adhere	-0.5
