file_id	norm	start	end	status	llr
M01001JL0	101	972.0	986.0	adhere	-0.5613505244255066
M01001JL0	101	989.0	1022.0	adhere	-0.562104344367981
M01001JL0	101	1025.0	1063.0	adhere	-0.5615454316139221
M01001JL0	101	1417.0	1469.0	adhere	-0.5620574355125427
M01001JL0	101	1567.0	1597.0	adhere	-0.562213659286499
M01001JL0	101	1600.0	1652.0	adhere	-0.5620574355125427
M01001JL0	101	1656.0	1668.0	adhere	-0.56158846616745
M01001JL0	101	29.0	42.0	adhere	-0.5605967044830322
M01001JL0	101	44.0	72.0	adhere	-0.5613279938697815
M01001JL0	101	74.0	91.0	adhere	-0.5617360472679138
M01001JL0	101	93.0	132.0	adhere	-0.5611534714698792
M01001JL0	101	134.0	153.0	adhere	-0.5611786246299744
M01001JL0	101	155.0	175.0	adhere	-0.5608839988708496
M01001JL0	101	177.0	196.0	adhere	-0.5611785650253296
M01001JL0	101	198.0	222.0	adhere	-0.5594660043716431
M01001JL0	101	225.0	264.0	adhere	-0.5611103773117065
M01001JL0	101	266.0	302.0	adhere	-0.5603445768356323
M01001JL0	101	304.0	316.0	adhere	-0.561150848865509
M01001JL0	101	318.0	362.0	adhere	-0.5608488917350769
M01001JL0	101	364.0	374.0	adhere	-0.5612372159957886
M01001JL0	101	376.0	416.0	adhere	-0.5589768290519714
M01001JL0	101	419.0	442.0	adhere	-0.5600546598434448
M01001JL0	101	444.0	479.0	adhere	-0.5607913732528687
M01001JL0	101	481.0	527.0	adhere	-0.5603107213973999
M01001JL0	101	529.0	561.0	adhere	-0.5611336827278137
M01001JL0	101	563.0	617.0	adhere	-0.5610839128494263
M01001JL0	101	620.0	680.0	adhere	-0.5598217844963074
M01001JL0	101	682.0	711.0	adhere	-0.5596468448638916
M01001JL0	101	713.0	737.0	adhere	-0.5609859228134155
M01001JL0	101	739.0	761.0	adhere	-0.5599313378334045
M01001JL0	101	763.0	773.0	adhere	-0.5564579963684082
M01001JL0	101	775.0	785.0	adhere	-0.5588651299476624
M01001JL0	101	787.0	807.0	adhere	-0.5601038336753845
M01001JL0	101	809.0	861.0	adhere	-0.5570562481880188
M01001JL0	101	864.0	881.0	adhere	-0.5466136336326599
M01001JL0	101	883.0	896.0	adhere	-0.5596778988838196
M01001JL0	101	898.0	906.0	adhere	-0.5611680746078491
M01001JL0	101	908.0	932.0	adhere	-0.5612871050834656
M01001JL0	101	934.0	957.0	adhere	-0.5602121949195862
M01001JL0	101	959.0	969.0	adhere	-0.5601326823234558
M01001JL0	101	1067.0	1090.0	adhere	-0.5602121949195862
M01001JL0	101	1092.0	1102.0	adhere	-0.5601326823234558
M01001JL0	101	1106.0	1112.0	adhere	-0.5613275766372681
M01001JL0	101	1114.0	1125.0	adhere	-0.5614036321640015
M01001JL0	101	1129.0	1210.0	adhere	-0.5592957139015198
M01001JL0	101	1212.0	1232.0	adhere	-0.5614483952522278
M01001JL0	101	1236.0	1256.0	adhere	-0.560712993144989
M01001JL0	101	1258.0	1266.0	adhere	-0.560671329498291
M01001JL0	101	1270.0	1284.0	adhere	-0.5608976483345032
M01001JL0	101	1288.0	1319.0	adhere	-0.5596885085105896
M01001JL0	101	1323.0	1341.0	adhere	-0.5606891512870789
M01001JL0	101	1345.0	1365.0	adhere	-0.560712993144989
M01001JL0	101	1367.0	1367.0	adhere	-0.5367417931556702
M01001JL0	101	1371.0	1377.0	adhere	-0.5613275766372681
