file_id	norm	start	end	status	llr
M01000HI1	102	61.0	79.0	adhere	6.132813930511475
M01000HI1	102	110.0	125.0	adhere	6.097447395324707
M01000HI1	102	139.0	142.0	adhere	4.514798164367676
M01000HI1	105	169.0	180.0	adhere	6.228083610534668
M01000HI1	104	285.0	289.0	adhere	4.877110958099365
M01000HI1	104	737.0	742.0	adhere	2.0729849338531494
M01000HI1	107	745.0	746.0	adhere	4.137444019317627
M01000HI1	101	61.0	79.0	adhere	-0.5172128677368164
M01000HI1	101	110.0	125.0	adhere	-0.5154626965522766
M01000HI1	101	139.0	142.0	adhere	-0.5262510776519775
M01000HI1	101	169.0	180.0	adhere	-0.5510470867156982
M01000HI1	101	285.0	289.0	adhere	-0.5360944271087646
M01000HI1	101	737.0	742.0	adhere	-0.5571807026863098
M01000HI1	101	745.0	746.0	adhere	-0.5132756233215332
M01000HI1	101	0.0	4.0	adhere	-0.5432900190353394
M01000HI1	101	7.0	8.0	adhere	-0.5604138374328613
M01000HI1	101	11.0	17.0	adhere	-0.560640811920166
M01000HI1	101	20.0	27.0	adhere	-0.5568262934684753
M01000HI1	101	30.0	35.0	adhere	-0.5558788776397705
M01000HI1	101	38.0	55.0	adhere	-0.5594697594642639
M01000HI1	101	58.0	58.0	adhere	-0.5351792573928833
M01000HI1	101	82.0	87.0	adhere	-0.5608330368995667
M01000HI1	101	90.0	93.0	adhere	-0.557344913482666
M01000HI1	101	96.0	107.0	adhere	-0.5613182187080383
M01000HI1	101	128.0	136.0	adhere	-0.5607630014419556
M01000HI1	101	145.0	153.0	adhere	-0.5606335401535034
M01000HI1	101	156.0	158.0	adhere	-0.560945987701416
M01000HI1	101	161.0	166.0	adhere	-0.5606459379196167
M01000HI1	101	183.0	188.0	adhere	-0.5601056218147278
M01000HI1	101	191.0	199.0	adhere	-0.5607967376708984
M01000HI1	101	202.0	204.0	adhere	-0.5609424710273743
M01000HI1	101	207.0	218.0	adhere	-0.5602453351020813
M01000HI1	101	221.0	235.0	adhere	-0.5610183477401733
M01000HI1	101	238.0	240.0	adhere	-0.5553228855133057
M01000HI1	101	243.0	250.0	adhere	-0.5598429441452026
M01000HI1	101	253.0	253.0	adhere	-0.5351792573928833
M01000HI1	101	256.0	264.0	adhere	-0.5583192706108093
M01000HI1	101	267.0	274.0	adhere	-0.5605323910713196
M01000HI1	101	277.0	282.0	adhere	-0.5545948147773743
M01000HI1	101	292.0	297.0	adhere	-0.5602008104324341
M01000HI1	101	300.0	323.0	adhere	-0.5593463778495789
M01000HI1	101	326.0	331.0	adhere	-0.5585143566131592
M01000HI1	101	334.0	339.0	adhere	-0.558342695236206
M01000HI1	101	342.0	347.0	adhere	-0.5602115392684937
M01000HI1	101	350.0	357.0	adhere	-0.5607679486274719
M01000HI1	101	360.0	361.0	adhere	-0.5599774122238159
M01000HI1	101	364.0	373.0	adhere	-0.5607826709747314
M01000HI1	101	376.0	381.0	adhere	-0.561223030090332
M01000HI1	101	384.0	384.0	adhere	-0.5603041052818298
M01000HI1	101	387.0	394.0	adhere	-0.5573863983154297
