file_id	norm	start	end	status	llr
M010049IY	103	447.7	462.7	adhere	-0.5
M010049IY	107	447.7	462.7	adhere	-0.5
M010049IY	103	462.7	477.7	adhere	-0.5
M010049IY	107	462.7	477.7	adhere	-0.5
M010049IY	103	477.7	492.7	adhere	-0.5
M010049IY	107	477.7	492.7	adhere	-0.5
M010049IY	103	492.7	507.7	adhere	-0.5
M010049IY	107	492.7	507.7	adhere	-0.5
M010049IY	103	507.7	522.7	adhere	-0.5
M010049IY	107	507.7	522.7	adhere	-0.5
M010049IY	103	522.7	537.7	adhere	-0.5
M010049IY	107	522.7	537.7	adhere	-0.5
M010049IY	103	537.7	552.7	adhere	-0.5
M010049IY	107	537.7	552.7	adhere	-0.5
M010049IY	103	552.7	567.7	adhere	-0.5
M010049IY	107	552.7	567.7	adhere	-0.5
M010049IY	103	567.7	582.7	adhere	-0.5
M010049IY	107	567.7	582.7	adhere	-0.5
M010049IY	103	582.7	597.7	adhere	-0.5
M010049IY	107	582.7	597.7	adhere	-0.5
M010049IY	103	597.7	612.7	adhere	-0.5
M010049IY	107	597.7	612.7	adhere	-0.5
M010049IY	103	612.7	627.7	adhere	-0.5
M010049IY	107	612.7	627.7	adhere	-0.5
M010049IY	103	627.7	642.7	adhere	-0.5
M010049IY	107	627.7	642.7	adhere	-0.5
M010049IY	103	642.7	657.7	adhere	-0.5
M010049IY	107	642.7	657.7	adhere	-0.5
M010049IY	103	657.7	672.7	adhere	-0.5
M010049IY	107	657.7	672.7	adhere	-0.5
M010049IY	103	672.7	687.7	adhere	-0.5
M010049IY	107	672.7	687.7	adhere	-0.5
M010049IY	103	687.7	702.7	adhere	-0.5
M010049IY	107	687.7	702.7	adhere	-0.5
M010049IY	103	702.7	717.7	adhere	-0.5
M010049IY	107	702.7	717.7	adhere	-0.5
M010049IY	103	717.7	732.7	adhere	-0.5
M010049IY	107	717.7	732.7	adhere	-0.5
M010049IY	103	732.7	747.7	adhere	-0.5
M010049IY	107	732.7	747.7	adhere	-0.5
