file_id	norm	start	end	status	llr
M01003WU2	101	93.2	108.2	adhere	-0.5600142478942871
M01003WU2	101	108.2	123.2	adhere	-0.5606004595756531
M01003WU2	101	123.2	138.2	adhere	-0.5613936185836792
M01003WU2	101	138.2	153.2	adhere	-0.5609744787216187
M01003WU2	101	153.2	168.2	adhere	-0.5615032315254211
M01003WU2	101	168.2	183.2	adhere	-0.5603878498077393
M01003WU2	101	183.2	198.2	adhere	-0.5611862540245056
M01003WU2	101	198.2	213.2	adhere	-0.5616371035575867
M01003WU2	101	213.2	228.2	adhere	-0.560367226600647
M01003WU2	101	228.2	243.2	adhere	-0.5602745413780212
M01003WU2	101	243.2	258.2	adhere	-0.5608288049697876
M01003WU2	101	258.2	273.2	adhere	-0.5608252286911011
M01003WU2	101	273.2	288.2	adhere	-0.5587461590766907
M01003WU2	101	288.2	303.2	adhere	-0.5582711100578308
M01003WU2	101	303.2	318.2	adhere	-0.5593785047531128
M01003WU2	101	318.2	333.2	adhere	-0.5591339468955994
M01003WU2	101	333.2	348.2	adhere	-0.560865581035614
M01003WU2	101	348.2	363.2	adhere	-0.558021605014801
M01003WU2	101	363.2	378.2	adhere	-0.5604444146156311
M01003WU2	101	378.2	393.2	adhere	-0.5614858865737915
M01003WU2	102	93.2	108.2	adhere	-5.716244697570801
M01003WU2	102	108.2	123.2	adhere	-5.877225875854492
M01003WU2	102	123.2	138.2	adhere	-5.986738204956055
M01003WU2	102	138.2	153.2	adhere	-5.521181106567383
M01003WU2	102	153.2	168.2	adhere	-5.917324066162109
M01003WU2	102	168.2	183.2	adhere	-5.179089546203613
M01003WU2	102	183.2	198.2	adhere	-5.913022994995117
M01003WU2	102	198.2	213.2	adhere	-6.169817924499512
M01003WU2	102	213.2	228.2	adhere	-5.247045516967773
M01003WU2	102	228.2	243.2	adhere	-5.494990348815918
M01003WU2	102	243.2	258.2	adhere	-5.507200717926025
M01003WU2	102	258.2	273.2	adhere	-5.3694658279418945
M01003WU2	102	273.2	288.2	adhere	-4.448259353637695
M01003WU2	102	288.2	303.2	adhere	-5.28836727142334
M01003WU2	102	303.2	318.2	adhere	-4.666861534118652
M01003WU2	102	318.2	333.2	adhere	-3.3661603927612305
M01003WU2	102	333.2	348.2	adhere	-4.520061016082764
M01003WU2	102	348.2	363.2	adhere	-4.210105895996094
M01003WU2	102	363.2	378.2	adhere	-4.953743934631348
M01003WU2	102	378.2	393.2	adhere	-5.9768853187561035
M01003WU2	103	93.2	108.2	adhere	-5.851345062255859
M01003WU2	103	108.2	123.2	adhere	-6.046125411987305
M01003WU2	103	123.2	138.2	adhere	-6.086626052856445
M01003WU2	103	138.2	153.2	adhere	-6.08929443359375
M01003WU2	103	153.2	168.2	adhere	-6.094629287719727
M01003WU2	103	168.2	183.2	adhere	-5.953017234802246
M01003WU2	103	183.2	198.2	adhere	-6.097527503967285
M01003WU2	103	198.2	213.2	adhere	-6.09967041015625
M01003WU2	103	213.2	228.2	adhere	-5.963383674621582
M01003WU2	103	228.2	243.2	adhere	-5.982321739196777
M01003WU2	103	243.2	258.2	adhere	-6.012565612792969
M01003WU2	103	258.2	273.2	adhere	-5.970762252807617
M01003WU2	103	273.2	288.2	adhere	-5.7746686935424805
M01003WU2	103	288.2	303.2	adhere	-5.752240180969238
M01003WU2	103	303.2	318.2	adhere	-5.9676713943481445
M01003WU2	103	318.2	333.2	adhere	-5.961130142211914
M01003WU2	103	333.2	348.2	adhere	-6.059901237487793
M01003WU2	103	348.2	363.2	adhere	-5.742674827575684
M01003WU2	103	363.2	378.2	adhere	-6.037241458892822
M01003WU2	103	378.2	393.2	adhere	-6.047204971313477
