file_id	norm	start	end	status	llr
M01003YGP	103	268.7	283.7	adhere	-0.5
M01003YGP	107	268.7	283.7	adhere	-0.5
M01003YGP	103	283.7	298.7	adhere	-0.5
M01003YGP	107	283.7	298.7	adhere	-0.5
M01003YGP	103	298.7	313.7	adhere	-0.5
M01003YGP	107	298.7	313.7	adhere	-0.5
M01003YGP	103	313.7	328.7	adhere	-0.5
M01003YGP	107	313.7	328.7	adhere	-0.5
M01003YGP	103	328.7	343.7	adhere	-0.5
M01003YGP	107	328.7	343.7	adhere	-0.5
M01003YGP	103	343.7	358.7	adhere	-0.5
M01003YGP	107	343.7	358.7	adhere	-0.5
M01003YGP	103	343.7	358.7	adhere	-0.5
M01003YGP	107	343.7	358.7	adhere	-0.5
M01003YGP	103	358.7	373.7	adhere	-0.5
M01003YGP	107	358.7	373.7	adhere	-0.5
M01003YGP	103	373.7	388.7	adhere	-0.5
M01003YGP	107	373.7	388.7	adhere	-0.5
M01003YGP	103	388.7	403.7	adhere	-0.5
M01003YGP	107	388.7	403.7	adhere	-0.5
M01003YGP	103	403.7	418.7	adhere	-0.5
M01003YGP	107	403.7	418.7	adhere	-0.5
M01003YGP	103	418.7	433.7	adhere	-0.5
M01003YGP	107	418.7	433.7	adhere	-0.5
M01003YGP	103	433.7	448.7	adhere	-0.5
M01003YGP	107	433.7	448.7	adhere	-0.5
M01003YGP	103	448.7	463.7	adhere	-0.5
M01003YGP	107	448.7	463.7	adhere	-0.5
M01003YGP	103	463.7	478.7	adhere	-0.5
M01003YGP	107	463.7	478.7	adhere	-0.5
M01003YGP	103	478.7	493.7	adhere	-0.5
M01003YGP	107	478.7	493.7	adhere	-0.5
M01003YGP	103	493.7	508.7	adhere	-0.5
M01003YGP	107	493.7	508.7	adhere	-0.5
M01003YGP	103	508.7	523.7	adhere	-0.5
M01003YGP	107	508.7	523.7	adhere	-0.5
M01003YGP	103	523.7	538.7	adhere	-0.5
M01003YGP	107	523.7	538.7	adhere	-0.5
M01003YGP	103	538.7	553.7	adhere	-0.5
M01003YGP	107	538.7	553.7	adhere	-0.5
M01003YGP	103	553.7	568.7	adhere	-0.5
M01003YGP	107	553.7	568.7	adhere	-0.5
