file_id	norm	start	end	status	llr
M01005EDK	101	367.6	382.6	adhere	0.44640588760375977
M01005EDK	101	82.6	97.6	adhere	-0.5390949249267578
M01005EDK	101	97.6	112.6	adhere	-0.513653039932251
M01005EDK	101	112.6	127.6	adhere	-0.5080825686454773
M01005EDK	101	127.6	142.6	adhere	-0.5568613409996033
M01005EDK	101	142.6	157.6	adhere	-0.5568613409996033
M01005EDK	101	157.6	172.6	adhere	-0.551535427570343
M01005EDK	101	172.6	187.6	adhere	-0.551535427570343
M01005EDK	101	187.6	202.6	adhere	-0.5510838031768799
M01005EDK	101	202.6	217.6	adhere	-0.5510838031768799
M01005EDK	101	217.6	232.6	adhere	-0.5508930683135986
M01005EDK	101	232.6	247.6	adhere	-0.5499650239944458
M01005EDK	101	247.6	262.6	adhere	-0.5502194166183472
M01005EDK	101	262.6	277.6	adhere	-0.5502194166183472
M01005EDK	101	277.6	292.6	adhere	-0.5546849966049194
M01005EDK	101	292.6	307.6	adhere	-0.5546849966049194
M01005EDK	101	307.6	322.6	adhere	-0.554665207862854
M01005EDK	101	322.6	337.6	adhere	-0.5562258958816528
M01005EDK	101	337.6	352.6	adhere	-0.5562258958816528
M01005EDK	101	352.6	367.6	adhere	0.44640588760375977
M01005EDK	102	367.6	382.6	adhere	-3.6421518325805664
M01005EDK	102	82.6	97.6	adhere	-1.0712368488311768
M01005EDK	102	97.6	112.6	adhere	5.0099568367004395
M01005EDK	102	112.6	127.6	adhere	6.165204048156738
M01005EDK	102	127.6	142.6	adhere	-4.61940336227417
M01005EDK	102	142.6	157.6	adhere	-4.61940336227417
M01005EDK	102	157.6	172.6	adhere	-3.6201789379119873
M01005EDK	102	172.6	187.6	adhere	-3.6201789379119873
M01005EDK	102	187.6	202.6	adhere	-3.674959421157837
M01005EDK	102	202.6	217.6	adhere	-3.674959421157837
M01005EDK	102	217.6	232.6	adhere	-3.5496716499328613
M01005EDK	102	232.6	247.6	adhere	-3.2208328247070312
M01005EDK	102	247.6	262.6	adhere	-2.1854636669158936
M01005EDK	102	262.6	277.6	adhere	-2.1854636669158936
M01005EDK	102	277.6	292.6	adhere	-3.741616725921631
M01005EDK	102	292.6	307.6	adhere	-3.741616725921631
M01005EDK	102	307.6	322.6	adhere	-2.6259660720825195
M01005EDK	102	322.6	337.6	adhere	-3.6631617546081543
M01005EDK	102	337.6	352.6	adhere	-3.6631617546081543
M01005EDK	102	352.6	367.6	adhere	-3.6421518325805664
M01005EDK	103	367.6	382.6	adhere	-5.565804481506348
M01005EDK	103	82.6	97.6	adhere	-4.469769477844238
M01005EDK	103	97.6	112.6	adhere	-5.370396614074707
M01005EDK	103	112.6	127.6	adhere	-5.587123870849609
M01005EDK	103	127.6	142.6	adhere	-5.663856029510498
M01005EDK	103	142.6	157.6	adhere	-5.663856029510498
M01005EDK	103	157.6	172.6	adhere	-5.050983428955078
M01005EDK	103	172.6	187.6	adhere	-5.050983428955078
M01005EDK	103	187.6	202.6	adhere	-5.228355884552002
M01005EDK	103	202.6	217.6	adhere	-5.228355884552002
M01005EDK	103	217.6	232.6	adhere	-4.844864368438721
M01005EDK	103	232.6	247.6	adhere	-5.061117649078369
M01005EDK	103	247.6	262.6	adhere	-5.276939868927002
M01005EDK	103	262.6	277.6	adhere	-5.276939868927002
M01005EDK	103	277.6	292.6	adhere	-5.585400104522705
M01005EDK	103	292.6	307.6	adhere	-5.585400104522705
M01005EDK	103	307.6	322.6	adhere	-5.647324562072754
M01005EDK	103	322.6	337.6	adhere	-5.552188873291016
M01005EDK	103	337.6	352.6	adhere	-5.552188873291016
M01005EDK	103	352.6	367.6	adhere	-5.565804481506348
M01005EDK	104	367.6	382.6	adhere	-4.648796081542969
M01005EDK	104	82.6	97.6	adhere	-0.5888672471046448
M01005EDK	104	97.6	112.6	adhere	0.717799186706543
M01005EDK	104	112.6	127.6	adhere	1.6868035793304443
M01005EDK	104	127.6	142.6	adhere	-5.309406280517578
M01005EDK	104	142.6	157.6	adhere	-5.309406280517578
M01005EDK	104	157.6	172.6	adhere	-3.957735538482666
M01005EDK	104	172.6	187.6	adhere	-3.957735538482666
M01005EDK	104	187.6	202.6	adhere	-4.129951477050781
M01005EDK	104	202.6	217.6	adhere	-4.129951477050781
M01005EDK	104	217.6	232.6	adhere	-1.577523946762085
M01005EDK	104	232.6	247.6	adhere	-2.2576255798339844
M01005EDK	104	247.6	262.6	adhere	-1.8889541625976562
M01005EDK	104	262.6	277.6	adhere	-1.8889541625976562
M01005EDK	104	277.6	292.6	adhere	-4.818340301513672
M01005EDK	104	292.6	307.6	adhere	-4.818340301513672
M01005EDK	104	307.6	322.6	adhere	-4.866158485412598
M01005EDK	104	322.6	337.6	adhere	-4.586627006530762
M01005EDK	104	337.6	352.6	adhere	-4.586627006530762
M01005EDK	104	352.6	367.6	adhere	-4.648796081542969
M01005EDK	105	367.6	382.6	adhere	-4.23248291015625
M01005EDK	105	82.6	97.6	adhere	-1.791176199913025
M01005EDK	105	97.6	112.6	adhere	3.6953608989715576
M01005EDK	105	112.6	127.6	adhere	5.733638286590576
M01005EDK	105	127.6	142.6	adhere	-5.088698387145996
M01005EDK	105	142.6	157.6	adhere	-5.088698387145996
M01005EDK	105	157.6	172.6	adhere	-3.3809733390808105
M01005EDK	105	172.6	187.6	adhere	-3.3809733390808105
M01005EDK	105	187.6	202.6	adhere	-3.214315414428711
M01005EDK	105	202.6	217.6	adhere	-3.214315414428711
M01005EDK	105	217.6	232.6	adhere	-3.4758176803588867
M01005EDK	105	232.6	247.6	adhere	-0.9668741822242737
M01005EDK	105	247.6	262.6	adhere	-0.8931949138641357
M01005EDK	105	262.6	277.6	adhere	-0.8931949138641357
M01005EDK	105	277.6	292.6	adhere	-4.544616222381592
M01005EDK	105	292.6	307.6	adhere	-4.544616222381592
M01005EDK	105	307.6	322.6	adhere	-4.600865840911865
M01005EDK	105	322.6	337.6	adhere	-4.816481590270996
M01005EDK	105	337.6	352.6	adhere	-4.816481590270996
M01005EDK	105	352.6	367.6	adhere	-4.23248291015625
M01005EDK	106	367.6	382.6	adhere	-5.546422481536865
M01005EDK	106	82.6	97.6	adhere	-4.260685920715332
M01005EDK	106	97.6	112.6	adhere	-4.934277534484863
M01005EDK	106	112.6	127.6	adhere	-4.912964820861816
M01005EDK	106	127.6	142.6	adhere	-5.734729766845703
M01005EDK	106	142.6	157.6	adhere	-5.734729766845703
M01005EDK	106	157.6	172.6	adhere	-4.921260356903076
M01005EDK	106	172.6	187.6	adhere	-4.921260356903076
M01005EDK	106	187.6	202.6	adhere	-5.171518802642822
M01005EDK	106	202.6	217.6	adhere	-5.171518802642822
M01005EDK	106	217.6	232.6	adhere	-4.987042427062988
M01005EDK	106	232.6	247.6	adhere	-4.707016944885254
M01005EDK	106	247.6	262.6	adhere	-5.4516191482543945
M01005EDK	106	262.6	277.6	adhere	-5.4516191482543945
M01005EDK	106	277.6	292.6	adhere	-5.617741107940674
