file_id	norm	start	end	status	llr
M010042Y7	104	262.3	277.3	adhere	2.704983711242676
M010042Y7	106	292.3	307.3	adhere	3.939484119415283
M010042Y7	101	262.3	277.3	adhere	-0.5390856862068176
M010042Y7	101	292.3	307.3	adhere	-0.5335968136787415
M010042Y7	101	217.3	232.3	adhere	-0.554719865322113
M010042Y7	101	232.3	247.3	adhere	-0.554719865322113
M010042Y7	101	247.3	262.3	adhere	-0.5561715960502625
M010042Y7	101	277.3	292.3	adhere	-0.5390856862068176
M010042Y7	101	307.3	322.3	adhere	-0.5316150784492493
M010042Y7	101	322.3	337.3	adhere	-0.5509771704673767
M010042Y7	101	337.3	352.3	adhere	-0.5508994460105896
M010042Y7	101	352.3	367.3	adhere	-0.4447651207447052
M010042Y7	101	367.3	382.3	adhere	-0.4984332323074341
M010042Y7	101	382.3	397.3	adhere	-0.5500608086585999
M010042Y7	101	397.3	412.3	adhere	-0.5500608086585999
M010042Y7	101	412.3	427.3	adhere	-0.5537563562393188
M010042Y7	101	427.3	442.3	adhere	-0.5537563562393188
M010042Y7	101	442.3	457.3	adhere	-0.5580655932426453
M010042Y7	101	457.3	472.3	adhere	-0.555991530418396
M010042Y7	101	472.3	487.3	adhere	-0.555991530418396
M010042Y7	101	487.3	502.3	adhere	-0.5565413236618042
M010042Y7	101	502.3	517.3	adhere	-0.5565413236618042
M010042Y7	102	262.3	277.3	adhere	-2.3151073455810547
M010042Y7	102	292.3	307.3	adhere	-2.10098934173584
M010042Y7	102	217.3	232.3	adhere	-3.7997612953186035
M010042Y7	102	232.3	247.3	adhere	-3.7997612953186035
M010042Y7	102	247.3	262.3	adhere	-4.6359171867370605
M010042Y7	102	277.3	292.3	adhere	-2.3151073455810547
M010042Y7	102	307.3	322.3	adhere	-1.1653929948806763
M010042Y7	102	322.3	337.3	adhere	-2.32633376121521
M010042Y7	102	337.3	352.3	adhere	-2.2158987522125244
M010042Y7	102	352.3	367.3	adhere	2.6672298908233643
M010042Y7	102	367.3	382.3	adhere	5.284775257110596
M010042Y7	102	382.3	397.3	adhere	-1.0797109603881836
M010042Y7	102	397.3	412.3	adhere	-1.0797109603881836
M010042Y7	102	412.3	427.3	adhere	-2.5496771335601807
M010042Y7	102	427.3	442.3	adhere	-2.5496771335601807
M010042Y7	102	442.3	457.3	adhere	-4.912842273712158
M010042Y7	102	457.3	472.3	adhere	-3.0994272232055664
M010042Y7	102	472.3	487.3	adhere	-3.0994272232055664
M010042Y7	102	487.3	502.3	adhere	-0.2699163854122162
M010042Y7	102	502.3	517.3	adhere	-0.2699163854122162
M010042Y7	103	262.3	277.3	adhere	0.46635955572128296
M010042Y7	103	292.3	307.3	adhere	-1.013558030128479
M010042Y7	103	217.3	232.3	adhere	-5.506565570831299
M010042Y7	103	232.3	247.3	adhere	-5.506565570831299
M010042Y7	103	247.3	262.3	adhere	-5.6576032638549805
M010042Y7	103	277.3	292.3	adhere	0.46635955572128296
