file_id	norm	start	end	status	llr
M01003WL6	103	0.0	15.0	adhere	6.278857231140137
M01003WL6	104	60.0	75.0	adhere	-0.15400363504886627
M01003WL6	102	105.0	120.0	adhere	-2.60105562210083
M01003WL6	102	120.0	135.0	adhere	-3.4857535362243652
M01003WL6	102	165.0	180.0	adhere	-4.184952259063721
M01003WL6	101	0.0	15.0	adhere	-0.5398000478744507
M01003WL6	101	60.0	75.0	adhere	-0.5456474423408508
M01003WL6	101	105.0	120.0	adhere	-0.5583617687225342
M01003WL6	101	120.0	135.0	adhere	-0.5559516549110413
M01003WL6	101	165.0	180.0	adhere	-0.5574933886528015
M01003WL6	101	15.0	30.0	adhere	-0.5398000478744507
M01003WL6	101	30.0	45.0	adhere	-0.5536664724349976
M01003WL6	101	45.0	60.0	adhere	-0.48049861192703247
M01003WL6	101	75.0	90.0	adhere	-0.5498510003089905
M01003WL6	101	90.0	105.0	adhere	-0.5498510003089905
M01003WL6	101	135.0	150.0	adhere	-0.5559516549110413
M01003WL6	101	150.0	165.0	adhere	-0.5574933886528015
M01003WL6	101	180.0	195.0	adhere	-0.5590534210205078
M01003WL6	101	195.0	210.0	adhere	-0.5394784808158875
M01003WL6	101	210.0	225.0	adhere	-0.5394784808158875
M01003WL6	101	225.0	240.0	adhere	-0.5582566261291504
M01003WL6	101	240.0	255.0	adhere	0.4649221897125244
M01003WL6	101	255.0	270.0	adhere	0.44603854417800903
M01003WL6	101	270.0	285.0	adhere	-0.553961455821991
M01003WL6	101	285.0	300.0	adhere	-0.5577088594436646
M01003WL6	102	0.0	15.0	adhere	-2.1722984313964844
M01003WL6	102	60.0	75.0	adhere	0.27309900522232056
M01003WL6	102	15.0	30.0	adhere	-2.1722984313964844
M01003WL6	102	30.0	45.0	adhere	-2.580310344696045
M01003WL6	102	45.0	60.0	adhere	6.051435470581055
M01003WL6	102	75.0	90.0	adhere	-2.2556471824645996
M01003WL6	102	90.0	105.0	adhere	-2.2556471824645996
M01003WL6	102	135.0	150.0	adhere	-3.4857535362243652
M01003WL6	102	150.0	165.0	adhere	-4.184952259063721
M01003WL6	102	180.0	195.0	adhere	-4.292250633239746
M01003WL6	102	195.0	210.0	adhere	2.066462993621826
M01003WL6	102	210.0	225.0	adhere	2.066462993621826
M01003WL6	102	225.0	240.0	adhere	-4.35371208190918
M01003WL6	102	240.0	255.0	adhere	-2.2485733032226562
M01003WL6	102	255.0	270.0	adhere	-4.002756595611572
M01003WL6	102	270.0	285.0	adhere	-4.002756595611572
M01003WL6	102	285.0	300.0	adhere	-2.4165656566619873
M01003WL6	103	60.0	75.0	adhere	-4.248675346374512
M01003WL6	103	105.0	120.0	adhere	-5.886133193969727
M01003WL6	103	120.0	135.0	adhere	-5.626837730407715
M01003WL6	103	165.0	180.0	adhere	-5.841861724853516
M01003WL6	103	15.0	30.0	adhere	6.278857231140137
M01003WL6	103	30.0	45.0	adhere	-5.595063209533691
M01003WL6	103	45.0	60.0	adhere	-0.03767130896449089
M01003WL6	103	75.0	90.0	adhere	-5.221364974975586
M01003WL6	103	90.0	105.0	adhere	-5.221364974975586
M01003WL6	103	135.0	150.0	adhere	-5.626837730407715
M01003WL6	103	150.0	165.0	adhere	-5.841861724853516
M01003WL6	103	180.0	195.0	adhere	-5.9128265380859375
M01003WL6	103	195.0	210.0	adhere	-4.9284796714782715
M01003WL6	103	210.0	225.0	adhere	-4.9284796714782715
M01003WL6	103	225.0	240.0	adhere	-5.783965110778809
M01003WL6	103	240.0	255.0	adhere	-5.099208831787109
M01003WL6	103	255.0	270.0	adhere	-5.450137138366699
M01003WL6	103	270.0	285.0	adhere	-5.450137138366699
M01003WL6	103	285.0	300.0	adhere	-5.915057182312012
M01003WL6	104	0.0	15.0	adhere	1.743452548980713
M01003WL6	104	105.0	120.0	adhere	-5.213229656219482
M01003WL6	104	120.0	135.0	adhere	-4.34544563293457
M01003WL6	104	165.0	180.0	adhere	-4.907078742980957
M01003WL6	104	15.0	30.0	adhere	1.743452548980713
M01003WL6	104	30.0	45.0	adhere	-3.8366949558258057
M01003WL6	104	45.0	60.0	adhere	6.114964962005615
M01003WL6	104	75.0	90.0	adhere	-2.755727767944336
M01003WL6	104	90.0	105.0	adhere	-2.755727767944336
M01003WL6	104	135.0	150.0	adhere	-4.34544563293457
M01003WL6	104	150.0	165.0	adhere	-4.907078742980957
M01003WL6	104	180.0	195.0	adhere	-4.919831275939941
M01003WL6	104	195.0	210.0	adhere	-0.33613911271095276
M01003WL6	104	210.0	225.0	adhere	-0.33613911271095276
M01003WL6	104	225.0	240.0	adhere	-4.81342887878418
M01003WL6	104	240.0	255.0	adhere	-2.9154231548309326
M01003WL6	104	255.0	270.0	adhere	-3.4093542098999023
M01003WL6	104	270.0	285.0	adhere	-3.4093542098999023
M01003WL6	104	285.0	300.0	adhere	-3.611661195755005
M01003WL6	105	0.0	15.0	adhere	-3.2071359157562256
M01003WL6	105	60.0	75.0	adhere	-0.9498767256736755
M01003WL6	105	105.0	120.0	adhere	-4.710460662841797
M01003WL6	105	120.0	135.0	adhere	-3.9366703033447266
M01003WL6	105	165.0	180.0	adhere	-4.668581962585449
M01003WL6	105	15.0	30.0	adhere	-3.2071359157562256
