file_id	norm	start	end	status	llr
M01000HKT	103	76.0	81.0	adhere	-0.5
M01000HKT	107	76.0	81.0	adhere	-0.5
M01000HKT	103	84.0	99.0	adhere	-0.5
M01000HKT	107	84.0	99.0	adhere	-0.5
M01000HKT	103	102.0	105.0	adhere	-0.5
M01000HKT	107	102.0	105.0	adhere	-0.5
M01000HKT	103	108.0	125.0	adhere	-0.5
M01000HKT	107	108.0	125.0	adhere	-0.5
M01000HKT	103	128.0	131.0	adhere	-0.5
M01000HKT	107	128.0	131.0	adhere	-0.5
M01000HKT	103	134.0	137.0	adhere	-0.5
M01000HKT	107	134.0	137.0	adhere	-0.5
M01000HKT	103	140.0	158.0	adhere	-0.5
M01000HKT	107	140.0	158.0	adhere	-0.5
M01000HKT	103	161.0	165.0	adhere	-0.5
M01000HKT	107	161.0	165.0	adhere	-0.5
M01000HKT	103	168.0	174.0	adhere	-0.5
M01000HKT	107	168.0	174.0	adhere	-0.5
M01000HKT	103	177.0	185.0	adhere	-0.5
M01000HKT	107	177.0	185.0	adhere	-0.5
M01000HKT	103	188.0	192.0	adhere	-0.5
M01000HKT	107	188.0	192.0	adhere	-0.5
M01000HKT	103	195.0	213.0	adhere	-0.5
M01000HKT	107	195.0	213.0	adhere	-0.5
M01000HKT	103	216.0	219.0	adhere	-0.5
M01000HKT	107	216.0	219.0	adhere	-0.5
M01000HKT	103	222.0	238.0	adhere	-0.5
M01000HKT	107	222.0	238.0	adhere	-0.5
M01000HKT	103	241.0	271.0	adhere	-0.5
M01000HKT	107	241.0	271.0	adhere	-0.5
M01000HKT	103	274.0	282.0	adhere	-0.5
M01000HKT	107	274.0	282.0	adhere	-0.5
M01000HKT	103	285.0	288.0	adhere	-0.5
M01000HKT	107	285.0	288.0	adhere	-0.5
M01000HKT	103	291.0	309.0	adhere	-0.5
M01000HKT	107	291.0	309.0	adhere	-0.5
M01000HKT	103	312.0	323.0	adhere	-0.5
M01000HKT	107	312.0	323.0	adhere	-0.5
M01000HKT	103	326.0	334.0	adhere	-0.5
M01000HKT	107	326.0	334.0	adhere	-0.5
M01000HKT	103	337.0	341.0	adhere	-0.5
M01000HKT	107	337.0	341.0	adhere	-0.5
M01000HKT	103	344.0	351.0	adhere	-0.5
M01000HKT	107	344.0	351.0	adhere	-0.5
M01000HKT	103	354.0	374.0	adhere	-0.5
M01000HKT	107	354.0	374.0	adhere	-0.5
M01000HKT	103	377.0	381.0	adhere	-0.5
M01000HKT	107	377.0	381.0	adhere	-0.5
M01000HKT	103	384.0	409.0	adhere	-0.5
M01000HKT	107	384.0	409.0	adhere	-0.5
M01000HKT	103	412.0	425.0	adhere	-0.5
M01000HKT	107	412.0	425.0	adhere	-0.5
M01000HKT	103	428.0	443.0	adhere	-0.5
M01000HKT	107	428.0	443.0	adhere	-0.5
M01000HKT	103	446.0	453.0	adhere	-0.5
M01000HKT	107	446.0	453.0	adhere	-0.5
M01000HKT	103	456.0	460.0	adhere	-0.5
M01000HKT	107	456.0	460.0	adhere	-0.5
M01000HKT	103	463.0	473.0	adhere	-0.5
M01000HKT	107	463.0	473.0	adhere	-0.5
M01000HKT	103	476.0	485.0	adhere	-0.5
M01000HKT	107	476.0	485.0	adhere	-0.5
M01000HKT	103	488.0	501.0	adhere	-0.5
M01000HKT	107	488.0	501.0	adhere	-0.5
M01000HKT	103	504.0	525.0	adhere	-0.5
M01000HKT	107	504.0	525.0	adhere	-0.5
M01000HKT	103	528.0	529.0	adhere	-0.5
M01000HKT	107	528.0	529.0	adhere	-0.5
M01000HKT	103	532.0	533.0	adhere	-0.5
M01000HKT	107	532.0	533.0	adhere	-0.5
M01000HKT	103	536.0	546.0	adhere	-0.5
M01000HKT	107	536.0	546.0	adhere	-0.5
M01000HKT	103	549.0	559.0	adhere	-0.5
M01000HKT	107	549.0	559.0	adhere	-0.5
M01000HKT	103	562.0	566.0	adhere	-0.5
M01000HKT	107	562.0	566.0	adhere	-0.5
M01000HKT	103	569.0	573.0	adhere	-0.5
M01000HKT	107	569.0	573.0	adhere	-0.5
M01000HKT	103	576.0	578.0	adhere	-0.5
M01000HKT	107	576.0	578.0	adhere	-0.5
M01000HKT	103	581.0	595.0	adhere	-0.5
M01000HKT	107	581.0	595.0	adhere	-0.5
M01000HKT	103	598.0	607.0	adhere	-0.5
M01000HKT	107	598.0	607.0	adhere	-0.5
M01000HKT	103	610.0	615.0	adhere	-0.5
M01000HKT	107	610.0	615.0	adhere	-0.5
M01000HKT	103	618.0	626.0	adhere	-0.5
M01000HKT	107	618.0	626.0	adhere	-0.5
M01000HKT	103	629.0	632.0	adhere	-0.5
M01000HKT	107	629.0	632.0	adhere	-0.5
M01000HKT	103	635.0	651.0	adhere	-0.5
M01000HKT	107	635.0	651.0	adhere	-0.5
